    38.327325983, 9525, , cache-misses, 100351202, 100.00, 0.039, of all cache refs
    38.327325983, 24493889, , cache-references, 100351535, 100.00, , 
    38.327325983, 26047629, , ldst_spec, 100351572, 100.00, , 
    38.427624522, 9522, , cache-misses, 100224890, 100.00, 0.039, of all cache refs
    38.427624522, 24470787, , cache-references, 100225113, 100.00, , 
    38.427624522, 26055630, , ldst_spec, 100225223, 100.00, , 
    38.528030412, 9233, , cache-misses, 100331019, 100.00, 0.038, of all cache refs
    38.528030412, 24475396, , cache-references, 100330649, 100.00, , 
    38.528030412, 25999670, , ldst_spec, 100330797, 100.00, , 
    38.628435153, 10024, , cache-misses, 100285354, 100.00, 0.041, of all cache refs
    38.628435153, 24486227, , cache-references, 100285243, 100.00, , 
    38.628435153, 25981588, , ldst_spec, 100285076, 100.00, , 
    38.728837690, 9318, , cache-misses, 100328646, 100.00, 0.038, of all cache refs
    38.728837690, 24490767, , cache-references, 100328812, 100.00, , 
    38.728837690, 25816098, , ldst_spec, 100328831, 100.00, , 
    38.829235376, 9773, , cache-misses, 100313000, 100.00, 0.040, of all cache refs
    38.829235376, 24512724, , cache-references, 100313074, 100.00, , 
    38.829235376, 25879227, , ldst_spec, 100313241, 100.00, , 
    38.929640191, 9655, , cache-misses, 100320281, 100.00, 0.039, of all cache refs
    38.929640191, 24494801, , cache-references, 100320355, 100.00, , 
    38.929640191, 26026115, , ldst_spec, 100320021, 100.00, , 
    39.030066024, 7446, , cache-misses, 100353998, 100.00, 0.030, of all cache refs
    39.030066024, 29148416, , cache-references, 100357480, 100.00, , 
    39.030066024, 35585825, , ldst_spec, 100359388, 100.00, , 
    39.130566930, 104110, , cache-misses, 100378406, 100.00, 0.425, of all cache refs
    39.130566930, 26577358, , cache-references, 100369665, 100.00, , 
    39.130566930, 34486320, , ldst_spec, 100363702, 100.00, , 
    39.230880784, 8819, , cache-misses, 99780129, 100.00, 0.036, of all cache refs
    39.230880784, 24329226, , cache-references, 99780129, 100.00, , 
    39.230880784, 25949073, , ldst_spec, 99780129, 100.00, , 
    39.331208230, 9179, , cache-misses, 99785000, 100.00, 0.038, of all cache refs
    39.331208230, 24299375, , cache-references, 99785000, 100.00, , 
    39.331208230, 25900067, , ldst_spec, 99785000, 100.00, , 
    39.431480714, 9085, , cache-misses, 99810093, 100.00, 0.037, of all cache refs
    39.431480714, 24312735, , cache-references, 99810093, 100.00, , 
    39.431480714, 25885469, , ldst_spec, 99810093, 100.00, , 
    39.531805734, 8874, , cache-misses, 99793982, 100.00, 0.036, of all cache refs
    39.531805734, 24301887, , cache-references, 99793982, 100.00, , 
    39.531805734, 25842107, , ldst_spec, 99793982, 100.00, , 
    39.632070663, 9145, , cache-misses, 99807463, 100.00, 0.037, of all cache refs
    39.632070663, 24310409, , cache-references, 99807463, 100.00, , 
    39.632070663, 25929031, , ldst_spec, 99807463, 100.00, , 
    39.732372998, 9683, , cache-misses, 99684777, 100.00, 0.040, of all cache refs
    39.732372998, 23681654, , cache-references, 99690184, 100.00, , 
    39.732372998, 25180016, , ldst_spec, 99694462, 100.00, , 
    39.832748647, 9719, , cache-misses, 100299981, 100.00, 0.040, of all cache refs
    39.832748647, 24414916, , cache-references, 100299518, 100.00, , 
    39.832748647, 25951322, , ldst_spec, 100299444, 100.00, , 
    39.933015575, 9091, , cache-misses, 100201575, 100.00, 0.037, of all cache refs
    39.933015575, 24381595, , cache-references, 100202057, 100.00, , 
    39.933015575, 25908743, , ldst_spec, 100202204, 100.00, , 
    40.033341318, 9725, , cache-misses, 100241668, 100.00, 0.040, of all cache refs
    40.033341318, 24395880, , cache-references, 100241576, 100.00, , 
    40.033341318, 25971490, , ldst_spec, 100241632, 100.00, , 
    40.133551117, 9623, , cache-misses, 100135759, 100.00, 0.039, of all cache refs
    40.133551117, 24370678, , cache-references, 100135499, 100.00, , 
    40.133551117, 25988981, , ldst_spec, 100135222, 100.00, , 
    40.233900063, 9370, , cache-misses, 100274611, 100.00, 0.038, of all cache refs
    40.233900063, 24422510, , cache-references, 100274204, 100.00, , 
    40.233900063, 25998213, , ldst_spec, 100273926, 100.00, , 
    40.334165380, 9650, , cache-misses, 100190982, 100.00, 0.039, of all cache refs
    40.334165380, 24451980, , cache-references, 100192611, 100.00, , 
    40.334165380, 25838435, , ldst_spec, 100193481, 100.00, , 
    40.434537066, 9629, , cache-misses, 100295166, 100.00, 0.039, of all cache refs
    40.434537066, 24476791, , cache-references, 100294018, 100.00, , 
    40.434537066, 25879139, , ldst_spec, 100293519, 100.00, , 
    40.534817495, 9430, , cache-misses, 100206074, 100.00, 0.039, of all cache refs
    40.534817495, 24445235, , cache-references, 100206111, 100.00, , 
    40.534817495, 25871546, , ldst_spec, 100205907, 100.00, , 
    40.635111552, 9871, , cache-misses, 100182238, 100.00, 0.040, of all cache refs
    40.635111552, 24464218, , cache-references, 100182220, 100.00, , 
    40.635111552, 25846443, , ldst_spec, 100182368, 100.00, , 
    40.735430795, 9570, , cache-misses, 100245945, 100.00, 0.039, of all cache refs
    40.735430795, 24474521, , cache-references, 100245722, 100.00, , 
    40.735430795, 25859219, , ldst_spec, 100245648, 100.00, , 
    40.835888368, 9449, , cache-misses, 100382424, 100.00, 0.039, of all cache refs
    40.835888368, 24493629, , cache-references, 100383110, 100.00, , 
    40.835888368, 25844434, , ldst_spec, 100383443, 100.00, , 
    40.936344757, 9514, , cache-misses, 100381371, 100.00, 0.039, of all cache refs
    40.936344757, 24508449, , cache-references, 100381185, 100.00, , 
    40.936344757, 25878315, , ldst_spec, 100380889, 100.00, , 
    41.036800256, 9664, , cache-misses, 100380370, 100.00, 0.039, of all cache refs
    41.036800256, 24508215, , cache-references, 100380000, 100.00, , 
    41.036800256, 25822210, , ldst_spec, 100380130, 100.00, , 
    41.137252552, 9383, , cache-misses, 100367297, 100.00, 0.038, of all cache refs
    41.137252552, 24491004, , cache-references, 100367890, 100.00, , 
    41.137252552, 25851771, , ldst_spec, 100367926, 100.00, , 
    41.237695848, 9538, , cache-misses, 100368630, 100.00, 0.039, of all cache refs
    41.237695848, 24527921, , cache-references, 100368111, 100.00, , 
    41.237695848, 25928454, , ldst_spec, 100368408, 100.00, , 
    41.338096682, 9308, , cache-misses, 100334538, 100.00, 0.038, of all cache refs
    41.338096682, 24532578, , cache-references, 100335094, 100.00, , 
    41.338096682, 26049282, , ldst_spec, 100335372, 100.00, , 
    41.438506423, 9469, , cache-misses, 100335721, 100.00, 0.039, of all cache refs
    41.438506423, 24552265, , cache-references, 100335128, 100.00, , 
    41.438506423, 26011783, , ldst_spec, 100334424, 100.00, , 
    41.538909849, 9266, , cache-misses, 100329722, 100.00, 0.038, of all cache refs
    41.538909849, 24541008, , cache-references, 100329667, 100.00, , 
    41.538909849, 25967173, , ldst_spec, 100329685, 100.00, , 
    41.639332090, 9605, , cache-misses, 100311407, 100.00, 0.039, of all cache refs
    41.639332090, 24562660, , cache-references, 100311573, 100.00, , 
    41.639332090, 25944274, , ldst_spec, 100311443, 100.00, , 
    41.739633758, 9523, , cache-misses, 100226591, 100.00, 0.039, of all cache refs
    41.739633758, 24542027, , cache-references, 100226610, 100.00, , 
    41.739633758, 25939703, , ldst_spec, 100226462, 100.00, , 
    41.840039814, 9280, , cache-misses, 100330757, 100.00, 0.038, of all cache refs
    41.840039814, 24562732, , cache-references, 100330627, 100.00, , 
    41.840039814, 26050059, , ldst_spec, 100330924, 100.00, , 
    41.940446426, 9483, , cache-misses, 100323242, 100.00, 0.039, of all cache refs
    41.940446426, 24576408, , cache-references, 100323242, 100.00, , 
    41.940446426, 26027193, , ldst_spec, 100323279, 100.00, , 
    42.040671040, 9579, , cache-misses, 100150850, 100.00, 0.039, of all cache refs
    42.040671040, 24533875, , cache-references, 100150962, 100.00, , 
    42.040671040, 25988117, , ldst_spec, 100151332, 100.00, , 
    42.141129669, 9322, , cache-misses, 100382925, 100.00, 0.038, of all cache refs
    42.141129669, 24588986, , cache-references, 100382665, 100.00, , 
    42.141129669, 25993636, , ldst_spec, 100382350, 100.00, , 
    42.241533466, 9669, , cache-misses, 100320259, 100.00, 0.040, of all cache refs
    42.241533466, 24471935, , cache-references, 100320389, 100.00, , 
    42.241533466, 25998140, , ldst_spec, 100320204, 100.00, , 
    42.341828764, 9716, , cache-misses, 100220981, 100.00, 0.040, of all cache refs
    42.341828764, 24370631, , cache-references, 100220981, 100.00, , 
    42.341828764, 26043676, , ldst_spec, 100221018, 100.00, , 
    42.442124174, 9441, , cache-misses, 100220261, 100.00, 0.039, of all cache refs
    42.442124174, 24364448, , cache-references, 100220187, 100.00, , 
    42.442124174, 25982775, , ldst_spec, 100220150, 100.00, , 
    42.542421379, 9662, , cache-misses, 100224110, 100.00, 0.039, of all cache refs
    42.542421379, 24389692, , cache-references, 100224221, 100.00, , 
    42.542421379, 25977083, , ldst_spec, 100224536, 100.00, , 
    42.642799065, 9661, , cache-misses, 100301815, 100.00, 0.039, of all cache refs
    42.642799065, 24404722, , cache-references, 100302092, 100.00, , 
    42.642799065, 25974605, , ldst_spec, 100302351, 100.00, , 
    42.743263083, 9615, , cache-misses, 100318850, 100.00, 0.039, of all cache refs
    42.743263083, 24392549, , cache-references, 100313443, 100.00, , 
    42.743263083, 25982490, , ldst_spec, 100308758, 100.00, , 
    42.843541382, 9234, , cache-misses, 99783888, 100.00, 0.038, of all cache refs
    42.843541382, 24269596, , cache-references, 99783888, 100.00, , 
    42.843541382, 25883884, , ldst_spec, 99783888, 100.00, , 
    42.943870902, 9052, , cache-misses, 99798832, 100.00, 0.037, of all cache refs
    42.943870902, 24263763, , cache-references, 99798832, 100.00, , 
    42.943870902, 25866319, , ldst_spec, 99798832, 100.00, , 
    43.044163348, 9108, , cache-misses, 99822186, 100.00, 0.037, of all cache refs
    43.044163348, 24308814, , cache-references, 99822186, 100.00, , 
    43.044163348, 25857050, , ldst_spec, 99822186, 100.00, , 
    43.144439721, 10094, , cache-misses, 99473741, 100.00, 0.041, of all cache refs
    43.144439721, 24196403, , cache-references, 99473741, 100.00, , 
    43.144439721, 25809472, , ldst_spec, 99473741, 100.00, , 
    43.244796833, 9131, , cache-misses, 99939944, 100.00, 0.037, of all cache refs
    43.244796833, 24310423, , cache-references, 99939944, 100.00, , 
    43.244796833, 26143147, , ldst_spec, 99939944, 100.00, , 
    43.345096983, 9358, , cache-misses, 99934610, 100.00, 0.038, of all cache refs
    43.345096983, 24350757, , cache-references, 99934610, 100.00, , 
    43.345096983, 26187927, , ldst_spec, 99934610, 100.00, , 
    43.445395208, 8864, , cache-misses, 99944167, 100.00, 0.036, of all cache refs
    43.445395208, 24358228, , cache-references, 99944167, 100.00, , 
    43.445395208, 26063457, , ldst_spec, 99944167, 100.00, , 
    43.545661969, 9294, , cache-misses, 99932350, 100.00, 0.038, of all cache refs
    43.545661969, 24370170, , cache-references, 99932350, 100.00, , 
    43.545661969, 26069878, , ldst_spec, 99932350, 100.00, , 
    43.646027748, 10802, , cache-misses, 93735647, 100.00, 0.044, of all cache refs
    43.646027748, 22624867, , cache-references, 93735647, 100.00, , 
    43.646027748, 24121767, , ldst_spec, 93735647, 100.00, , 
    43.746490210, 8943, , cache-misses, 99945520, 100.00, 0.037, of all cache refs
    43.746490210, 24320411, , cache-references, 99945520, 100.00, , 
    43.746490210, 25944690, , ldst_spec, 99945520, 100.00, , 
    43.846951062, 9200, , cache-misses, 99911537, 100.00, 0.038, of all cache refs
    43.846951062, 24329671, , cache-references, 99911537, 100.00, , 
    43.846951062, 25982276, , ldst_spec, 99911537, 100.00, , 
    43.947244823, 8768, , cache-misses, 99958184, 100.00, 0.036, of all cache refs
    43.947244823, 24227302, , cache-references, 99958184, 100.00, , 
    43.947244823, 25902072, , ldst_spec, 99958184, 100.00, , 
    44.047936041, 4932, , cache-misses, 99804980, 100.00, 0.020, of all cache refs
    44.047936041, 9805164, , cache-references, 99804980, 100.00, , 
    44.047936041, 10461157, , ldst_spec, 99804980, 100.00, , 
    44.148575223, 4909, , cache-misses, 99811667, 100.00, 0.020, of all cache refs
    44.148575223, 9803761, , cache-references, 99811667, 100.00, , 
    44.148575223, 10485401, , ldst_spec, 99811667, 100.00, , 
    44.249425809, 4744, , cache-misses, 99807999, 100.00, 0.019, of all cache refs
    44.249425809, 9804567, , cache-references, 99807999, 100.00, , 
    44.249425809, 10436401, , ldst_spec, 99807999, 100.00, , 
    44.350026862, 5014, , cache-misses, 99780778, 100.00, 0.021, of all cache refs
    44.350026862, 9818945, , cache-references, 99780778, 100.00, , 
    44.350026862, 10440656, , ldst_spec, 99780778, 100.00, , 
    44.450823578, 6072, , cache-misses, 99960184, 100.00, 0.025, of all cache refs
    44.450823578, 9838730, , cache-references, 99977629, 100.00, , 
    44.450823578, 10515021, , ldst_spec, 99989610, 100.00, , 
    44.551553518, 4574, , cache-misses, 100536964, 100.00, 0.019, of all cache refs
    44.551553518, 9871270, , cache-references, 100532574, 100.00, , 
    44.551553518, 10525973, , ldst_spec, 100531223, 100.00, , 
    44.652156182, 4750, , cache-misses, 100436225, 100.00, 0.020, of all cache refs
    44.652156182, 9878580, , cache-references, 100437003, 100.00, , 
    44.652156182, 10528301, , ldst_spec, 100437280, 100.00, , 
    44.752820715, 4955, , cache-misses, 100454388, 100.00, 0.020, of all cache refs
    44.752820715, 9884046, , cache-references, 100454073, 100.00, , 
    44.752820715, 10530730, , ldst_spec, 100454074, 100.00, , 
    44.853528396, 4681, , cache-misses, 100480464, 100.00, 0.019, of all cache refs
    44.853528396, 9867135, , cache-references, 100487039, 100.00, , 
    44.853528396, 10510945, , ldst_spec, 100489168, 100.00, , 
    44.954055376, 5302, , cache-misses, 100077650, 100.00, 0.022, of all cache refs
    44.954055376, 9827806, , cache-references, 100077205, 100.00, , 
    44.954055376, 10486039, , ldst_spec, 100077057, 100.00, , 
    45.054791593, 4517, , cache-misses, 100539072, 100.00, 0.019, of all cache refs
    45.054791593, 9880627, , cache-references, 100532239, 100.00, , 
    45.054791593, 10504214, , ldst_spec, 100530516, 100.00, , 
    45.155557477, 4647, , cache-misses, 100602851, 100.00, 0.019, of all cache refs
    45.155557477, 9895081, , cache-references, 100603925, 100.00, , 
    45.155557477, 10527815, , ldst_spec, 100603833, 100.00, , 
    45.256175437, 4982, , cache-misses, 100426888, 100.00, 0.021, of all cache refs
    45.256175437, 9838137, , cache-references, 100428518, 100.00, , 
    45.256175437, 10455042, , ldst_spec, 100429147, 100.00, , 
    45.356875821, 3281, , cache-misses, 100461500, 100.00, 0.014, of all cache refs
    45.356875821, 14027077, , cache-references, 100462907, 100.00, , 
    45.356875821, 18976339, , ldst_spec, 100463611, 100.00, , 
    45.457660816, 55134, , cache-misses, 99878664, 100.00, 0.230, of all cache refs
    45.457660816, 12914052, , cache-references, 99861738, 100.00, , 
    45.457660816, 18072420, , ldst_spec, 99849331, 100.00, , 
    45.558333293, 49068, , cache-misses, 99779409, 100.00, 0.205, of all cache refs
    45.558333293, 11150252, , cache-references, 99779409, 100.00, , 
    45.558333293, 14277261, , ldst_spec, 99779409, 100.00, , 
    45.659016548, 5129, , cache-misses, 99777964, 100.00, 0.021, of all cache refs
    45.659016548, 9755433, , cache-references, 99777964, 100.00, , 
    45.659016548, 10337493, , ldst_spec, 99777964, 100.00, , 
    45.759628842, 5356, , cache-misses, 99468964, 100.00, 0.022, of all cache refs
