value, empty, perf, temp1, temp2, temp3
     3.306338998, 66039, , armv8_cortex_a72/br_mis_pred/, 11149278, 100.00, , 
     3.306338998, 2890059, , armv8_cortex_a72/br_pred/, 11149222, 100.00, , 
     3.306338998, 4115, , cache-misses, 11149259, 100.00, 0.039, of all cache refs
     3.306338998, 11503166, , cache-references, 10725519, 96.19, , 
     3.306338998, 11974580, , ldst_spec, 7148945, 64.12, , 
     3.317260143, 64423, , armv8_cortex_a72/br_mis_pred/, 6922722, 63.39, , 
     3.317260143, 2892588, , armv8_cortex_a72/br_pred/, 6921130, 63.37, , 
     3.317260143, 3859, , cache-misses, 9277315, 84.96, 0.037, of all cache refs
     3.317260143, 11418415, , cache-references, 10920296, 100.00, , 
     3.317260143, 12187984, , ldst_spec, 10920370, 100.00, , 
     3.328220066, 61098, , armv8_cortex_a72/br_mis_pred/, 10948926, 100.00, , 
     3.328220066, 2782456, , armv8_cortex_a72/br_pred/, 10949222, 100.00, , 
     3.328220066, 4024, , cache-misses, 8590481, 78.45, 0.038, of all cache refs
     3.328220066, 10736136, , cache-references, 6952852, 63.49, , 
     3.328220066, 11685930, , ldst_spec, 6950185, 63.47, , 
     3.339051953, 61388, , armv8_cortex_a72/br_mis_pred/, 7405074, 68.37, , 
     3.339051953, 2734758, , armv8_cortex_a72/br_pred/, 10831019, 100.00, , 
     3.339051953, 3647, , cache-misses, 10830796, 100.00, 0.035, of all cache refs
     3.339051953, 10841317, , cache-references, 10830814, 100.00, , 
     3.339051953, 11591727, , ldst_spec, 10830759, 100.00, , 
     3.349856359, 65102, , armv8_cortex_a72/br_mis_pred/, 10230389, 94.67, , 
     3.349856359, 2879286, , armv8_cortex_a72/br_pred/, 6805815, 62.98, , 
     3.349856359, 3848, , cache-misses, 6807111, 62.99, 0.037, of all cache refs
     3.349856359, 11181834, , cache-references, 8560871, 79.23, , 
     3.349856359, 12016629, , ldst_spec, 10805315, 100.00, , 
     3.360838800, 66493, , armv8_cortex_a72/br_mis_pred/, 10982796, 100.00, , 
     3.360838800, 2814487, , armv8_cortex_a72/br_pred/, 10982777, 100.00, , 
     3.360838800, 3795, , cache-misses, 10982389, 100.00, 0.036, of all cache refs
     3.360838800, 11083367, , cache-references, 9225204, 84.00, , 
     3.360838800, 11937148, , ldst_spec, 6985111, 63.60, , 
     3.371670724, 62727, , armv8_cortex_a72/br_mis_pred/, 6822705, 63.05, , 
     3.371670724, 2683589, , armv8_cortex_a72/br_pred/, 6820019, 63.03, , 
     3.371670724, 3687, , cache-misses, 10777111, 99.60, 0.035, of all cache refs
     3.371670724, 10683448, , cache-references, 10819963, 100.00, , 
     3.371670724, 11464421, , ldst_spec, 10820186, 100.00, , 
     3.382625610, 64276, , armv8_cortex_a72/br_mis_pred/, 10954870, 100.00, , 
     3.382625610, 2720097, , armv8_cortex_a72/br_pred/, 10955111, 100.00, , 
     3.382625610, 3413, , cache-misses, 7005889, 63.95, 0.032, of all cache refs
     3.382625610, 10741626, , cache-references, 6959574, 63.53, , 
     3.382625610, 11587059, , ldst_spec, 7937796, 72.46, , 
     3.393576143, 65411, , armv8_cortex_a72/br_mis_pred/, 8999612, 82.19, , 
     3.393576143, 2761904, , armv8_cortex_a72/br_pred/, 10950370, 100.00, , 
     3.393576143, 4060, , cache-misses, 10950500, 100.00, 0.039, of all cache refs
     3.393576143, 10909510, , cache-references, 10950574, 100.00, , 
     3.393576143, 11796038, , ldst_spec, 9967055, 91.01, , 
     3.404417753, 65649, , armv8_cortex_a72/br_mis_pred/, 8780519, 81.06, , 
     3.404417753, 2790429, , armv8_cortex_a72/br_pred/, 6834186, 63.09, , 
     3.404417753, 4036, , cache-misses, 6831538, 63.07, 0.038, of all cache refs
     3.404417753, 10997505, , cache-references, 10036611, 92.66, , 
     3.404417753, 11746520, , ldst_spec, 10831297, 100.00, , 
     3.415451526, 68781, , armv8_cortex_a72/br_mis_pred/, 11033444, 100.00, , 
     3.415451526, 2731738, , armv8_cortex_a72/br_pred/, 11033111, 100.00, , 
     3.415451526, 3646, , cache-misses, 11033037, 100.00, 0.035, of all cache refs
     3.415451526, 10902540, , cache-references, 7835296, 71.01, , 
     3.415451526, 11691768, , ldst_spec, 7037555, 63.78, , 
     3.426349264, 68575, , armv8_cortex_a72/br_mis_pred/, 6898629, 63.31, , 
     3.426349264, 2864305, , armv8_cortex_a72/br_pred/, 8168574, 74.96, , 
     3.426349264, 3819, , cache-misses, 10897333, 100.00, 0.036, of all cache refs
     3.426349264, 11336830, , cache-references, 10897278, 100.00, , 
     3.426349264, 12195455, , ldst_spec, 10897481, 100.00, , 
     3.437287650, 67448, , armv8_cortex_a72/br_mis_pred/, 10939000, 100.00, , 
     3.437287650, 2782792, , armv8_cortex_a72/br_pred/, 9666000, 88.36, , 
     3.437287650, 3926, , cache-misses, 6940648, 63.45, 0.037, of all cache refs
     3.437287650, 10878229, , cache-references, 6939481, 63.44, , 
     3.437287650, 11888125, , ldst_spec, 9259556, 84.65, , 
     3.448194721, 66086, , armv8_cortex_a72/br_mis_pred/, 10338426, 94.88, , 
     3.448194721, 2819721, , armv8_cortex_a72/br_pred/, 10896353, 100.00, , 
     3.448194721, 3980, , cache-misses, 10896334, 100.00, 0.038, of all cache refs
     3.448194721, 11151066, , cache-references, 10896427, 100.00, , 
     3.448194721, 11958658, , ldst_spec, 8573278, 78.68, , 
     3.459169866, 66407, , armv8_cortex_a72/br_mis_pred/, 7539703, 68.70, , 
     3.459169866, 2827444, , armv8_cortex_a72/br_pred/, 6978741, 63.59, , 
     3.459169866, 3854, , cache-misses, 7421370, 67.63, 0.037, of all cache refs
     3.459169866, 11266496, , cache-references, 10973648, 100.00, , 
     3.459169866, 12066813, , ldst_spec, 10973704, 100.00, , 
     3.470057400, 63869, , armv8_cortex_a72/br_mis_pred/, 10888241, 100.00, , 
     3.470057400, 2768210, , armv8_cortex_a72/br_pred/, 10888537, 100.00, , 
     3.470057400, 3661, , cache-misses, 10440963, 95.88, 0.035, of all cache refs
     3.470057400, 10907120, , cache-references, 6888685, 63.26, , 
     3.470057400, 11852014, , ldst_spec, 6891204, 63.28, , 
     3.481105729, 63016, , armv8_cortex_a72/br_mis_pred/, 7048630, 63.80, , 
     3.481105729, 2798980, , armv8_cortex_a72/br_pred/, 9562370, 86.56, , 
     3.481105729, 4047, , cache-misses, 11047574, 100.00, 0.038, of all cache refs
     3.481105729, 11016306, , cache-references, 11047333, 100.00, , 
     3.481105729, 11810669, , ldst_spec, 11047537, 100.00, , 
     3.491943801, 63645, , armv8_cortex_a72/br_mis_pred/, 10827611, 100.00, , 
     3.491943801, 2753333, , armv8_cortex_a72/br_pred/, 8311778, 76.76, , 
     3.491943801, 3778, , cache-misses, 6829704, 63.07, 0.036, of all cache refs
     3.491943801, 11196619, , cache-references, 6828871, 63.06, , 
     3.491943801, 11767843, , ldst_spec, 10502870, 97.00, , 
     3.502898798, 64129, , armv8_cortex_a72/br_mis_pred/, 10954926, 100.00, , 
     3.502898798, 2797976, , armv8_cortex_a72/br_pred/, 10955259, 100.00, , 
     3.502898798, 3718, , cache-misses, 10955371, 100.00, 0.035, of all cache refs
     3.502898798, 11110538, , cache-references, 10955462, 100.00, , 
     3.502898798, 11625197, , ldst_spec, 7287130, 66.51, , 
     3.513837665, 61224, , armv8_cortex_a72/br_mis_pred/, 6940074, 63.44, , 
     3.513837665, 2728865, , armv8_cortex_a72/br_pred/, 6938963, 63.44, , 
     3.513837665, 3938, , cache-misses, 8716351, 79.69, 0.037, of all cache refs
     3.513837665, 10778295, , cache-references, 10937574, 100.00, , 
     3.513837665, 11548100, , ldst_spec, 10937703, 100.00, , 
     3.524766403, 62728, , armv8_cortex_a72/br_mis_pred/, 10928314, 100.00, , 
     3.524766403, 2747871, , armv8_cortex_a72/br_pred/, 10928408, 100.00, , 
     3.524766403, 3755, , cache-misses, 9148778, 83.71, 0.036, of all cache refs
     3.524766403, 11031978, , cache-references, 6930425, 63.41, , 
     3.524766403, 11709794, , ldst_spec, 6928890, 63.40, , 
     3.535717844, 64644, , armv8_cortex_a72/br_mis_pred/, 6939760, 63.43, , 
     3.535717844, 2809405, , armv8_cortex_a72/br_pred/, 10854796, 99.22, , 
     3.535717844, 4125, , cache-misses, 10940278, 100.00, 0.039, of all cache refs
     3.535717844, 11063476, , cache-references, 10940463, 100.00, , 
     3.535717844, 11849757, , ldst_spec, 10940629, 100.00, , 
     3.546737802, 66947, , armv8_cortex_a72/br_mis_pred/, 11019593, 100.00, , 
     3.546737802, 2873277, , armv8_cortex_a72/br_pred/, 7113722, 64.55, , 
     3.546737802, 3569, , cache-misses, 7024370, 63.74, 0.034, of all cache refs
     3.546737802, 11550601, , cache-references, 7894445, 71.64, , 
     3.546737802, 12266770, , ldst_spec, 11019593, 100.00, , 
     3.557619892, 65209, , armv8_cortex_a72/br_mis_pred/, 10842777, 100.00, , 
     3.557619892, 2731630, , armv8_cortex_a72/br_pred/, 10842760, 100.00, , 
     3.557619892, 3843, , cache-misses, 10842574, 100.00, 0.036, of all cache refs
     3.557619892, 10901272, , cache-references, 9967426, 91.92, , 
     3.557619892, 11652810, , ldst_spec, 6843759, 63.12, , 
     3.568626610, 66428, , armv8_cortex_a72/br_mis_pred/, 7000353, 63.66, , 
     3.568626610, 2797581, , armv8_cortex_a72/br_pred/, 6995241, 63.62, , 
     3.568626610, 3984, , cache-misses, 9996870, 90.92, 0.038, of all cache refs
     3.568626610, 11089926, , cache-references, 10995000, 100.00, , 
     3.568626610, 11929493, , ldst_spec, 10994907, 100.00, , 
     3.579621903, 65150, , armv8_cortex_a72/br_mis_pred/, 11010370, 100.00, , 
     3.579621903, 2808122, , armv8_cortex_a72/br_pred/, 11011185, 100.00, , 
     3.579621903, 4085, , cache-misses, 8018371, 72.81, 0.039, of all cache refs
     3.579621903, 10985754, , cache-references, 7016240, 63.71, , 
     3.579621903, 12069869, , ldst_spec, 7012427, 63.68, , 
     3.590615528, 67076, , armv8_cortex_a72/br_mis_pred/, 7988574, 72.77, , 
     3.590615528, 2781177, , armv8_cortex_a72/br_pred/, 10978463, 100.00, , 
     3.590615528, 3680, , cache-misses, 10978463, 100.00, 0.035, of all cache refs
     3.590615528, 11063833, , cache-references, 10978166, 100.00, , 
     3.590615528, 11905118, , ldst_spec, 10978019, 100.00, , 
     3.601552192, 67094, , armv8_cortex_a72/br_mis_pred/, 9925685, 90.75, , 
     3.601552192, 2715527, , armv8_cortex_a72/br_pred/, 6938352, 63.44, , 
     3.601552192, 3712, , cache-misses, 6937222, 63.43, 0.035, of all cache refs
     3.601552192, 11034069, , cache-references, 8996130, 82.26, , 
     3.601552192, 11871503, , ldst_spec, 10936055, 100.00, , 
     3.612409838, 66224, , armv8_cortex_a72/br_mis_pred/, 10846685, 100.00, , 
     3.612409838, 2768893, , armv8_cortex_a72/br_pred/, 10846667, 100.00, , 
     3.612409838, 3845, , cache-misses, 10846982, 100.00, 0.036, of all cache refs
     3.612409838, 11067792, , cache-references, 8785797, 80.99, , 
     3.612409838, 11624020, , ldst_spec, 6849500, 63.14, , 
     3.623412871, 67261, , armv8_cortex_a72/br_mis_pred/, 7007315, 63.68, , 
     3.623412871, 2765598, , armv8_cortex_a72/br_pred/, 7209833, 65.53, , 
     3.623412871, 3962, , cache-misses, 11002703, 100.00, 0.038, of all cache refs
     3.623412871, 11062832, , cache-references, 11002611, 100.00, , 
     3.623412871, 11910954, , ldst_spec, 11002629, 100.00, , 
     3.634491625, 66880, , armv8_cortex_a72/br_mis_pred/, 11078315, 100.00, , 
     3.634491625, 2740452, , armv8_cortex_a72/br_pred/, 10871482, 98.13, , 
     3.634491625, 4011, , cache-misses, 7078130, 63.89, 0.038, of all cache refs
     3.634491625, 11035728, , cache-references, 7080833, 63.91, , 
     3.634491625, 11830378, , ldst_spec, 8195648, 73.98, , 
     3.645441362, 65424, , armv8_cortex_a72/br_mis_pred/, 9134722, 83.43, , 
     3.645441362, 2743973, , armv8_cortex_a72/br_pred/, 10948518, 100.00, , 
     3.645441362, 3796, , cache-misses, 10948167, 100.00, 0.036, of all cache refs
     3.645441362, 10904081, , cache-references, 10948445, 100.00, , 
     3.645441362, 11702264, , ldst_spec, 9829759, 89.78, , 
     3.656507486, 69206, , armv8_cortex_a72/br_mis_pred/, 8868500, 80.21, , 
     3.656507486, 2890567, , armv8_cortex_a72/br_pred/, 7058036, 63.84, , 
     3.656507486, 3802, , cache-misses, 7056684, 63.82, 0.036, of all cache refs
     3.656507486, 11260269, , cache-references, 10172241, 92.01, , 
     3.656507486, 12191925, , ldst_spec, 11055462, 100.00, , 
     3.667440354, 66919, , armv8_cortex_a72/br_mis_pred/, 10933185, 100.00, , 
     3.667440354, 2705680, , armv8_cortex_a72/br_pred/, 10932370, 100.00, , 
     3.667440354, 3647, , cache-misses, 10932296, 100.00, 0.035, of all cache refs
     3.667440354, 10783723, , cache-references, 7823629, 71.56, , 
     3.667440354, 11730341, , ldst_spec, 6936909, 63.45, , 
     3.678483164, 70128, , armv8_cortex_a72/br_mis_pred/, 7044703, 63.79, , 
     3.678483164, 2853950, , armv8_cortex_a72/br_pred/, 8180612, 74.08, , 
     3.678483164, 4092, , cache-misses, 11043556, 100.00, 0.039, of all cache refs
     3.678483164, 11205827, , cache-references, 11043408, 100.00, , 
     3.678483164, 12095182, , ldst_spec, 11043407, 100.00, , 
     3.689470493, 70839, , armv8_cortex_a72/br_mis_pred/, 10987963, 100.00, , 
     3.689470493, 2805765, , armv8_cortex_a72/br_pred/, 9849260, 89.63, , 
     3.689470493, 3678, , cache-misses, 6990499, 63.61, 0.035, of all cache refs
     3.689470493, 11519837, , cache-references, 6988592, 63.60, , 
     3.689470493, 12060644, , ldst_spec, 9126000, 83.05, , 
     3.700217604, 68905, , armv8_cortex_a72/br_mis_pred/, 10155296, 94.62, , 
     3.700217604, 2810731, , armv8_cortex_a72/br_pred/, 10734389, 100.00, , 
     3.700217604, 3841, , cache-misses, 10733945, 100.00, 0.036, of all cache refs
     3.700217604, 11146533, , cache-references, 10734463, 100.00, , 
     3.700217604, 11931188, , ldst_spec, 8595815, 80.07, , 
     3.711133897, 66743, , armv8_cortex_a72/br_mis_pred/, 7504241, 68.73, , 
     3.711133897, 2739094, , armv8_cortex_a72/br_pred/, 6922204, 63.40, , 
     3.711133897, 3845, , cache-misses, 7398814, 67.77, 0.036, of all cache refs
     3.711133897, 10920310, , cache-references, 10916908, 100.00, , 
     3.711133897, 11763223, , ldst_spec, 10916722, 100.00, , 
     3.722160763, 67448, , armv8_cortex_a72/br_mis_pred/, 11026611, 100.00, , 
     3.722160763, 2813592, , armv8_cortex_a72/br_pred/, 11026370, 100.00, , 
     3.722160763, 3819, , cache-misses, 10544204, 95.62, 0.036, of all cache refs
     3.722160763, 10869686, , cache-references, 7026240, 63.72, , 
     3.722160763, 12184057, , ldst_spec, 7027426, 63.73, , 
     3.733186129, 70288, , armv8_cortex_a72/br_mis_pred/, 7025037, 63.72, , 
     3.733186129, 2873575, , armv8_cortex_a72/br_pred/, 9459148, 85.80, , 
     3.733186129, 3844, , cache-misses, 11024167, 100.00, 0.036, of all cache refs
     3.733186129, 11388293, , cache-references, 11024241, 100.00, , 
     3.733186129, 12254907, , ldst_spec, 11024389, 100.00, , 
     3.744027646, 66032, , armv8_cortex_a72/br_mis_pred/, 10830537, 100.00, , 
     3.744027646, 2789913, , armv8_cortex_a72/br_pred/, 8394815, 77.50, , 
     3.744027646, 4097, , cache-misses, 6833388, 63.09, 0.039, of all cache refs
     3.744027646, 11081821, , cache-references, 6830703, 63.06, , 
     3.744027646, 11892710, , ldst_spec, 10424315, 96.25, , 
     3.754970976, 64511, , armv8_cortex_a72/br_mis_pred/, 10943167, 100.00, , 
     3.754970976, 2784644, , armv8_cortex_a72/br_pred/, 10943315, 100.00, , 
     3.754970976, 3959, , cache-misses, 10943389, 100.00, 0.037, of all cache refs
     3.754970976, 11001750, , cache-references, 10943371, 100.00, , 
     3.754970976, 11965181, , ldst_spec, 7359630, 67.25, , 
     3.765914917, 65888, , armv8_cortex_a72/br_mis_pred/, 6944796, 63.45, , 
     3.765914917, 2853793, , armv8_cortex_a72/br_pred/, 6945649, 63.46, , 
     3.765914917, 4033, , cache-misses, 8644851, 78.99, 0.038, of all cache refs
     3.765914917, 11245710, , cache-references, 10944740, 100.00, , 
     3.765914917, 12057217, , ldst_spec, 10945037, 100.00, , 
     3.776834248, 65535, , armv8_cortex_a72/br_mis_pred/, 10919425, 100.00, , 
     3.776834248, 2794348, , armv8_cortex_a72/br_pred/, 10918907, 100.00, , 
     3.776834248, 3765, , cache-misses, 9217704, 84.42, 0.036, of all cache refs
     3.776834248, 11318916, , cache-references, 6920444, 63.38, , 
     3.776834248, 11634869, , ldst_spec, 6919315, 63.37, , 
     3.787676487, 62317, , armv8_cortex_a72/br_mis_pred/, 6829668, 63.06, , 
     3.787676487, 2761573, , armv8_cortex_a72/br_pred/, 10786185, 99.59, , 
     3.787676487, 3852, , cache-misses, 10830445, 100.00, 0.036, of all cache refs
     3.787676487, 10943294, , cache-references, 10830482, 100.00, , 
     3.787676487, 11754674, , ldst_spec, 10830501, 100.00, , 
     3.798640927, 64263, , armv8_cortex_a72/br_mis_pred/, 10964463, 100.00, , 
     3.798640927, 2796595, , armv8_cortex_a72/br_pred/, 7017852, 64.00, , 
     3.798640927, 3923, , cache-misses, 6967555, 63.55, 0.037, of all cache refs
     3.798640927, 10854711, , cache-references, 7935630, 72.38, , 
     3.798640927, 11770963, , ldst_spec, 10963240, 100.00, , 
     3.809610239, 64813, , armv8_cortex_a72/br_mis_pred/, 10969315, 100.00, , 
     3.809610239, 2795946, , armv8_cortex_a72/br_pred/, 10969648, 100.00, , 
     3.809610239, 3789, , cache-misses, 10969592, 100.00, 0.036, of all cache refs
     3.809610239, 10978560, , cache-references, 9997315, 91.13, , 
     3.809610239, 12028871, , ldst_spec, 6971259, 63.55, , 
     3.820442904, 64034, , armv8_cortex_a72/br_mis_pred/, 6822832, 63.04, , 
     3.820442904, 2760864, , armv8_cortex_a72/br_pred/, 6821944, 63.03, , 
     3.820442904, 3907, , cache-misses, 10006667, 92.47, 0.037, of all cache refs
     3.820442904, 10958026, , cache-references, 10822351, 100.00, , 
     3.820442904, 11744579, , ldst_spec, 10822296, 100.00, , 
     3.831460714, 64801, , armv8_cortex_a72/br_mis_pred/, 11017500, 100.00, , 
     3.831460714, 2810604, , armv8_cortex_a72/br_pred/, 11017796, 100.00, , 
     3.831460714, 3684, , cache-misses, 7841722, 71.17, 0.035, of all cache refs
     3.831460714, 11174671, , cache-references, 7023186, 63.74, , 
     3.831460714, 11855703, , ldst_spec, 7164574, 65.03, , 
     3.842471488, 62645, , armv8_cortex_a72/br_mis_pred/, 8165629, 74.16, , 
     3.842471488, 2762399, , armv8_cortex_a72/br_pred/, 11010389, 100.00, , 
     3.842471488, 4024, , cache-misses, 11010463, 100.00, 0.038, of all cache refs
     3.842471488, 10923598, , cache-references, 11010259, 100.00, , 
     3.842471488, 11770271, , ldst_spec, 10863555, 98.66, , 
     3.853312171, 63888, , armv8_cortex_a72/br_mis_pred/, 9685574, 89.34, , 
     3.853312171, 2774958, , armv8_cortex_a72/br_pred/, 6841518, 63.11, , 
     3.853312171, 3692, , cache-misses, 6839944, 63.10, 0.035, of all cache refs
