     0.100119431, 8646, , cache-misses, 100037667, 100.00, 0.035, of all cache refs
    39.749249562, 24393248, , cache-references, 100321075, 100.00, , 
    39.749249562, 25934845, , ldst_spec, 100316464, 100.00, , 
    39.849593248, 8994, , cache-misses, 99790721, 100.00, 0.037, of all cache refs
    39.849593248, 24282833, , cache-references, 99790721, 100.00, , 
    39.849593248, 25773914, , ldst_spec, 99790721, 100.00, , 
    39.949926713, 9190, , cache-misses, 99931391, 100.00, 0.038, of all cache refs
    39.949926713, 24326738, , cache-references, 99931391, 100.00, , 
    39.949926713, 25869283, , ldst_spec, 99931391, 100.00, , 
    40.050235882, 9041, , cache-misses, 99911518, 100.00, 0.037, of all cache refs
    40.050235882, 24341385, , cache-references, 99911518, 100.00, , 
    40.050235882, 25872147, , ldst_spec, 99911518, 100.00, , 
    40.150482700, 8975, , cache-misses, 99943424, 100.00, 0.037, of all cache refs
    40.150482700, 24374941, , cache-references, 99943424, 100.00, , 
    40.150482700, 25821604, , ldst_spec, 99943424, 100.00, , 
    40.250780277, 9013, , cache-misses, 99943629, 100.00, 0.037, of all cache refs
    40.250780277, 24392769, , cache-references, 99943629, 100.00, , 
    40.250780277, 25889402, , ldst_spec, 99943629, 100.00, , 
    40.351153833, 8765, , cache-misses, 99944870, 100.00, 0.036, of all cache refs
    40.351153833, 24381229, , cache-references, 99944870, 100.00, , 
    40.351153833, 25866777, , ldst_spec, 99944870, 100.00, , 
    40.451428392, 9060, , cache-misses, 99947963, 100.00, 0.037, of all cache refs
    40.451428392, 24375997, , cache-references, 99947963, 100.00, , 
    40.451428392, 25931432, , ldst_spec, 99947963, 100.00, , 
    40.551733246, 8736, , cache-misses, 99938183, 100.00, 0.036, of all cache refs
    40.551733246, 24380477, , cache-references, 99938183, 100.00, , 
    40.551733246, 25804275, , ldst_spec, 99938183, 100.00, , 
    40.652030285, 8843, , cache-misses, 99943981, 100.00, 0.036, of all cache refs
    40.652030285, 24386742, , cache-references, 99943981, 100.00, , 
    40.652030285, 25825716, , ldst_spec, 99943981, 100.00, , 
    40.752333176, 9001, , cache-misses, 99947795, 100.00, 0.037, of all cache refs
    40.752333176, 24380341, , cache-references, 99947795, 100.00, , 
    40.752333176, 25859385, , ldst_spec, 99947795, 100.00, , 
    40.852632549, 8725, , cache-misses, 99926777, 100.00, 0.036, of all cache refs
    40.852632549, 24364671, , cache-references, 99926777, 100.00, , 
    40.852632549, 25809445, , ldst_spec, 99926777, 100.00, , 
    40.952902496, 9086, , cache-misses, 99943927, 100.00, 0.037, of all cache refs
    40.952902496, 24416546, , cache-references, 99943927, 100.00, , 
    40.952902496, 25802384, , ldst_spec, 99943927, 100.00, , 
    41.053202813, 8803, , cache-misses, 99948090, 100.00, 0.036, of all cache refs
    41.053202813, 24392067, , cache-references, 99948090, 100.00, , 
    41.053202813, 25756611, , ldst_spec, 99948090, 100.00, , 
    41.153482446, 9069, , cache-misses, 99936981, 100.00, 0.037, of all cache refs
    41.153482446, 24401904, , cache-references, 99936981, 100.00, , 
    41.153482446, 25917032, , ldst_spec, 99936981, 100.00, , 
    41.253778874, 8735, , cache-misses, 99945372, 100.00, 0.036, of all cache refs
    41.253778874, 24406561, , cache-references, 99945372, 100.00, , 
    41.253778874, 25975743, , ldst_spec, 99945372, 100.00, , 
    41.354081006, 9232, , cache-misses, 99934145, 100.00, 0.038, of all cache refs
    41.354081006, 24415266, , cache-references, 99934145, 100.00, , 
    41.354081006, 26042796, , ldst_spec, 99934145, 100.00, , 
    41.454387767, 8782, , cache-misses, 99943447, 100.00, 0.036, of all cache refs
    41.454387767, 24409889, , cache-references, 99943447, 100.00, , 
    41.454387767, 25875378, , ldst_spec, 99943447, 100.00, , 
    41.554686455, 8899, , cache-misses, 99945779, 100.00, 0.036, of all cache refs
    41.554686455, 24416511, , cache-references, 99945779, 100.00, , 
    41.554686455, 25926304, , ldst_spec, 99945779, 100.00, , 
    41.654953254, 8886, , cache-misses, 99933425, 100.00, 0.036, of all cache refs
    41.654953254, 24401717, , cache-references, 99933425, 100.00, , 
    41.654953254, 25877269, , ldst_spec, 99933425, 100.00, , 
    41.755258608, 8838, , cache-misses, 99934019, 100.00, 0.036, of all cache refs
    41.755258608, 24417170, , cache-references, 99934019, 100.00, , 
    41.755258608, 25870326, , ldst_spec, 99934019, 100.00, , 
    41.855559981, 8973, , cache-misses, 99947371, 100.00, 0.037, of all cache refs
    41.855559981, 24426999, , cache-references, 99947371, 100.00, , 
    41.855559981, 25958583, , ldst_spec, 99947371, 100.00, , 
    41.955828409, 8719, , cache-misses, 99908721, 100.00, 0.036, of all cache refs
    41.955828409, 24406109, , cache-references, 99908721, 100.00, , 
    41.955828409, 25877048, , ldst_spec, 99908721, 100.00, , 
    42.056068690, 9101, , cache-misses, 99942257, 100.00, 0.037, of all cache refs
    42.056068690, 24433866, , cache-references, 99942257, 100.00, , 
    42.056068690, 25873477, , ldst_spec, 99942257, 100.00, , 
    42.156374489, 8810, , cache-misses, 99947463, 100.00, 0.036, of all cache refs
    42.156374489, 24336267, , cache-references, 99947463, 100.00, , 
    42.156374489, 26061763, , ldst_spec, 99947463, 100.00, , 
    42.256671510, 8985, , cache-misses, 99939314, 100.00, 0.037, of all cache refs
    42.256671510, 24327479, , cache-references, 99939314, 100.00, , 
    42.256671510, 26169432, , ldst_spec, 99939314, 100.00, , 
    42.356967142, 9051, , cache-misses, 99943554, 100.00, 0.037, of all cache refs
    42.356967142, 24338853, , cache-references, 99943554, 100.00, , 
    42.356967142, 26184822, , ldst_spec, 99943554, 100.00, , 
    42.457248515, 8825, , cache-misses, 99946500, 100.00, 0.036, of all cache refs
    42.457248515, 24371651, , cache-references, 99946500, 100.00, , 
    42.457248515, 26133426, , ldst_spec, 99946500, 100.00, , 
    42.557579480, 8995, , cache-misses, 99936020, 100.00, 0.037, of all cache refs
    42.557579480, 24345703, , cache-references, 99936020, 100.00, , 
    42.557579480, 26128954, , ldst_spec, 99936020, 100.00, , 
    42.657841946, 9053, , cache-misses, 99942683, 100.00, 0.037, of all cache refs
    42.657841946, 24346601, , cache-references, 99942683, 100.00, , 
    42.657841946, 26104600, , ldst_spec, 99942683, 100.00, , 
    42.758140596, 9040, , cache-misses, 99937093, 100.00, 0.037, of all cache refs
    42.758140596, 24313648, , cache-references, 99942649, 100.00, , 
    42.758140596, 25980419, , ldst_spec, 99946723, 100.00, , 
    42.858448024, 9373, , cache-misses, 100231129, 100.00, 0.038, of all cache refs
    42.858448024, 24379460, , cache-references, 100230851, 100.00, , 
    42.858448024, 26101529, , ldst_spec, 100230814, 100.00, , 
    42.958747656, 9317, , cache-misses, 100224815, 100.00, 0.038, of all cache refs
    42.958747656, 24370314, , cache-references, 100224463, 100.00, , 
    42.958747656, 26103763, , ldst_spec, 100224519, 100.00, , 
    43.059016177, 9334, , cache-misses, 100185203, 100.00, 0.038, of all cache refs
    43.059016177, 24369911, , cache-references, 100184851, 100.00, , 
    43.059016177, 26118693, , ldst_spec, 100184758, 100.00, , 
    43.159343383, 9042, , cache-misses, 100252444, 100.00, 0.037, of all cache refs
    43.159343383, 24427564, , cache-references, 100252795, 100.00, , 
    43.159343383, 26015919, , ldst_spec, 100252907, 100.00, , 
    43.259620108, 9236, , cache-misses, 100202184, 100.00, 0.038, of all cache refs
    43.259620108, 24443988, , cache-references, 100202277, 100.00, , 
    43.259620108, 26058137, , ldst_spec, 100202332, 100.00, , 
    43.359918573, 9026, , cache-misses, 100223668, 100.00, 0.037, of all cache refs
    43.359918573, 24447436, , cache-references, 100223613, 100.00, , 
    43.359918573, 25972126, , ldst_spec, 100223668, 100.00, , 
    43.460217520, 9582, , cache-misses, 100186998, 100.00, 0.039, of all cache refs
    43.460217520, 24449247, , cache-references, 100187146, 100.00, , 
    43.460217520, 25996179, , ldst_spec, 100186980, 100.00, , 
    43.560525485, 8729, , cache-misses, 100219814, 100.00, 0.036, of all cache refs
    43.560525485, 24473086, , cache-references, 100219722, 100.00, , 
    43.560525485, 25919904, , ldst_spec, 100220036, 100.00, , 
    43.660795766, 9335, , cache-misses, 100149463, 100.00, 0.038, of all cache refs
    43.660795766, 24505609, , cache-references, 100150222, 100.00, , 
    43.660795766, 25961230, , ldst_spec, 100150482, 100.00, , 
    43.761133156, 9198, , cache-misses, 100200557, 100.00, 0.038, of all cache refs
    43.761133156, 24473362, , cache-references, 100200168, 100.00, , 
    43.761133156, 25917110, , ldst_spec, 100199963, 100.00, , 
    43.861432474, 8854, , cache-misses, 100214888, 100.00, 0.036, of all cache refs
    43.861432474, 24460445, , cache-references, 100215332, 100.00, , 
    43.861432474, 25825391, , ldst_spec, 100215629, 100.00, , 
    43.961898381, 9906, , cache-misses, 100327832, 100.00, 0.040, of all cache refs
    43.961898381, 24535254, , cache-references, 100328184, 100.00, , 
    43.961898381, 25970254, , ldst_spec, 100327703, 100.00, , 
    44.062365343, 9766, , cache-misses, 100389072, 100.00, 0.040, of all cache refs
    44.062365343, 24562800, , cache-references, 100389073, 100.00, , 
    44.062365343, 25993235, , ldst_spec, 100389183, 100.00, , 
    44.162820788, 10043, , cache-misses, 100378704, 100.00, 0.041, of all cache refs
    44.162820788, 24488804, , cache-references, 100378555, 100.00, , 
    44.162820788, 25872138, , ldst_spec, 100378723, 100.00, , 
    44.263288436, 9949, , cache-misses, 100391020, 100.00, 0.041, of all cache refs
    44.263288436, 24455088, , cache-references, 100390205, 100.00, , 
    44.263288436, 25890823, , ldst_spec, 100389890, 100.00, , 
    44.363879230, 10600, , cache-misses, 100437054, 100.00, 0.043, of all cache refs
    44.363879230, 24458079, , cache-references, 100437795, 100.00, , 
    44.363879230, 25920317, , ldst_spec, 100438165, 100.00, , 
    44.464347377, 9781, , cache-misses, 100390648, 100.00, 0.040, of all cache refs
    44.464347377, 24465111, , cache-references, 100390815, 100.00, , 
    44.464347377, 25838579, , ldst_spec, 100390982, 100.00, , 
    44.564794711, 10200, , cache-misses, 100358111, 100.00, 0.042, of all cache refs
    44.564794711, 24440606, , cache-references, 100357666, 100.00, , 
    44.564794711, 25930650, , ldst_spec, 100357684, 100.00, , 
    44.665246951, 9518, , cache-misses, 100375906, 100.00, 0.039, of all cache refs
    44.665246951, 24398621, , cache-references, 100376277, 100.00, , 
    44.665246951, 25941332, , ldst_spec, 100375999, 100.00, , 
    44.765667322, 9502, , cache-misses, 100324778, 100.00, 0.039, of all cache refs
    44.765667322, 24409847, , cache-references, 100324296, 100.00, , 
    44.765667322, 25889616, , ldst_spec, 100324463, 100.00, , 
    44.866080304, 9168, , cache-misses, 100337001, 100.00, 0.037, of all cache refs
    44.866080304, 24426372, , cache-references, 100336427, 100.00, , 
    44.866080304, 25832922, , ldst_spec, 100336390, 100.00, , 
    44.966484546, 9382, , cache-misses, 100318479, 100.00, 0.038, of all cache refs
    44.966484546, 24389419, , cache-references, 100319034, 100.00, , 
    44.966484546, 25821835, , ldst_spec, 100318960, 100.00, , 
    45.066944416, 9177, , cache-misses, 100384426, 100.00, 0.037, of all cache refs
    45.066944416, 24417652, , cache-references, 100383816, 100.00, , 
    45.066944416, 25878781, , ldst_spec, 100383982, 100.00, , 
    45.167368990, 9315, , cache-misses, 100348037, 100.00, 0.038, of all cache refs
    45.167368990, 24455201, , cache-references, 100347741, 100.00, , 
    45.167368990, 25707044, , ldst_spec, 100347334, 100.00, , 
    45.267662141, 9301, , cache-misses, 99860462, 100.00, 0.038, of all cache refs
    45.267662141, 24346091, , cache-references, 99862405, 100.00, , 
    45.267662141, 25584119, , ldst_spec, 99862998, 100.00, , 
    45.368130733, 9539, , cache-misses, 100350740, 100.00, 0.039, of all cache refs
    45.368130733, 24502758, , cache-references, 100349889, 100.00, , 
    45.368130733, 25759864, , ldst_spec, 100349666, 100.00, , 
    45.468622677, 9861, , cache-misses, 100321314, 100.00, 0.040, of all cache refs
    45.468622677, 24481881, , cache-references, 100321276, 100.00, , 
    45.468622677, 25682888, , ldst_spec, 100321370, 100.00, , 
    45.569069918, 9527, , cache-misses, 100356907, 100.00, 0.039, of all cache refs
    45.569069918, 24504408, , cache-references, 100357427, 100.00, , 
    45.569069918, 25683842, , ldst_spec, 100357315, 100.00, , 
    45.669509270, 9385, , cache-misses, 100321352, 100.00, 0.038, of all cache refs
    45.669509270, 24488023, , cache-references, 100321369, 100.00, , 
    45.669509270, 25647842, , ldst_spec, 100320944, 100.00, , 
    45.769973547, 9523, , cache-misses, 100327183, 100.00, 0.039, of all cache refs
    45.769973547, 24483473, , cache-references, 100327314, 100.00, , 
    45.769973547, 25700555, , ldst_spec, 100327609, 100.00, , 
    45.870202514, 8987, , cache-misses, 100152502, 100.00, 0.037, of all cache refs
    45.870202514, 24434095, , cache-references, 100151594, 100.00, , 
    45.870202514, 25613824, , ldst_spec, 100151336, 100.00, , 
    45.970625255, 9514, , cache-misses, 100333722, 100.00, 0.039, of all cache refs
    45.970625255, 24465926, , cache-references, 100333777, 100.00, , 
    45.970625255, 25631878, , ldst_spec, 100333962, 100.00, , 
    46.071044311, 8911, , cache-misses, 100342701, 100.00, 0.036, of all cache refs
    46.071044311, 24459853, , cache-references, 100342053, 100.00, , 
    46.071044311, 25629606, , ldst_spec, 100342238, 100.00, , 
    46.171500033, 9277, , cache-misses, 100380536, 100.00, 0.038, of all cache refs
    46.171500033, 24553597, , cache-references, 100380870, 100.00, , 
    46.171500033, 25987923, , ldst_spec, 100380425, 100.00, , 
    46.271875997, 8912, , cache-misses, 100300241, 100.00, 0.036, of all cache refs
    46.271875997, 24558626, , cache-references, 100300870, 100.00, , 
    46.271875997, 26041094, , ldst_spec, 100301166, 100.00, , 
    46.372286794, 9491, , cache-misses, 100273852, 100.00, 0.039, of all cache refs
    46.372286794, 24542533, , cache-references, 100273501, 100.00, , 
    46.372286794, 25976927, , ldst_spec, 100273631, 100.00, , 
    46.472748127, 9172, , cache-misses, 100383148, 100.00, 0.037, of all cache refs
    46.472748127, 24560522, , cache-references, 100383166, 100.00, , 
    46.472748127, 26006837, , ldst_spec, 100382925, 100.00, , 
    46.573171498, 9170, , cache-misses, 100346869, 100.00, 0.037, of all cache refs
    46.573171498, 24576698, , cache-references, 100346332, 100.00, , 
    46.573171498, 25985523, , ldst_spec, 100346869, 100.00, , 
    46.673408482, 9082, , cache-misses, 100161390, 100.00, 0.037, of all cache refs
    46.673408482, 24523166, , cache-references, 100162334, 100.00, , 
    46.673408482, 25900896, , ldst_spec, 100161872, 100.00, , 
    46.773710985, 8965, , cache-misses, 100214833, 100.00, 0.037, of all cache refs
    46.773710985, 24515087, , cache-references, 100214278, 100.00, , 
    46.773710985, 25900128, , ldst_spec, 100214426, 100.00, , 
    46.874117319, 9112, , cache-misses, 100322424, 100.00, 0.037, of all cache refs
    46.874117319, 24542624, , cache-references, 100321869, 100.00, , 
    46.874117319, 25968472, , ldst_spec, 100322090, 100.00, , 
    46.974532893, 9372, , cache-misses, 100338520, 100.00, 0.038, of all cache refs
    46.974532893, 24546338, , cache-references, 100338686, 100.00, , 
    46.974532893, 25985146, , ldst_spec, 100338187, 100.00, , 
    47.074942357, 9049, , cache-misses, 100333187, 100.00, 0.037, of all cache refs
    47.074942357, 24531847, , cache-references, 100333761, 100.00, , 
    47.074942357, 25934209, , ldst_spec, 100333927, 100.00, , 
    47.175360468, 9625, , cache-misses, 100308591, 100.00, 0.039, of all cache refs
    47.175360468, 24337756, , cache-references, 100309054, 100.00, , 
    47.175360468, 25866842, , ldst_spec, 100309036, 100.00, , 
