    39.485082118, 11875, , cache-misses, 100546851, 100.00, 0.017, of all cache refs
    39.485082118, 36507026, , cache-references, 100547443, 100.00, , 
    39.485082118, 38909846, , ldst_spec, 100547666, 100.00, , 
    39.585695524, 16234, , cache-misses, 100466035, 100.00, 0.023, of all cache refs
    39.585695524, 54118138, , cache-references, 100460258, 100.00, , 
    39.585695524, 57547940, , ldst_spec, 100454369, 100.00, , 
    39.686042452, 24973, , cache-misses, 100271777, 100.00, 0.035, of all cache refs
    39.686042452, 90402672, , cache-references, 100270814, 100.00, , 
    39.686042452, 96288407, , ldst_spec, 100270758, 100.00, , 
    39.786387529, 25061, , cache-misses, 100269481, 100.00, 0.036, of all cache refs
    39.786387529, 90383235, , cache-references, 100269221, 100.00, , 
    39.786387529, 96201586, , ldst_spec, 100269295, 100.00, , 
    39.886684384, 24654, , cache-misses, 100222649, 100.00, 0.035, of all cache refs
    39.886684384, 90336701, , cache-references, 100222057, 100.00, , 
    39.886684384, 96200422, , ldst_spec, 100222205, 100.00, , 
    39.986904222, 25199, , cache-misses, 100144979, 100.00, 0.036, of all cache refs
    39.986904222, 89072387, , cache-references, 100145072, 100.00, , 
    39.986904222, 96200969, , ldst_spec, 100144794, 100.00, , 
    40.087247299, 25235, , cache-misses, 100270312, 100.00, 0.036, of all cache refs
    40.087247299, 89092292, , cache-references, 100270737, 100.00, , 
    40.087247299, 96285703, , ldst_spec, 100270775, 100.00, , 
    40.187530691, 25116, , cache-misses, 100209148, 100.00, 0.035, of all cache refs
    40.187530691, 89088931, , cache-references, 100209407, 100.00, , 
    40.187530691, 96145250, , ldst_spec, 100209574, 100.00, , 
    40.287867231, 25303, , cache-misses, 100262961, 100.00, 0.036, of all cache refs
    40.287867231, 89364301, , cache-references, 100262776, 100.00, , 
    40.287867231, 95975026, , ldst_spec, 100262609, 100.00, , 
    40.388131865, 25315, , cache-misses, 100182293, 100.00, 0.036, of all cache refs
    40.388131865, 89373101, , cache-references, 100181553, 100.00, , 
    40.388131865, 95917703, , ldst_spec, 100181404, 100.00, , 
    40.488462367, 25382, , cache-misses, 100256890, 100.00, 0.036, of all cache refs
    40.488462367, 89403576, , cache-references, 100257389, 100.00, , 
    40.488462367, 95950835, , ldst_spec, 100257649, 100.00, , 
    40.588756778, 25336, , cache-misses, 100220944, 100.00, 0.036, of all cache refs
    40.588756778, 89436674, , cache-references, 100220352, 100.00, , 
    40.588756778, 95908310, , ldst_spec, 100220074, 100.00, , 
    40.689082022, 25408, , cache-misses, 100242776, 100.00, 0.036, of all cache refs
    40.689082022, 89533204, , cache-references, 100243331, 100.00, , 
    40.689082022, 95950923, , ldst_spec, 100243387, 100.00, , 
    40.789373451, 25361, , cache-misses, 100217907, 100.00, 0.036, of all cache refs
    40.789373451, 89297995, , cache-references, 100217111, 100.00, , 
    40.789373451, 95912400, , ldst_spec, 100217055, 100.00, , 
    40.889672306, 25292, , cache-misses, 100226093, 100.00, 0.036, of all cache refs
    40.889672306, 89350822, , cache-references, 100227001, 100.00, , 
    40.889672306, 96003073, , ldst_spec, 100227001, 100.00, , 
    40.989971162, 25286, , cache-misses, 100224149, 100.00, 0.036, of all cache refs
    40.989971162, 89310934, , cache-references, 100223797, 100.00, , 
    40.989971162, 95825495, , ldst_spec, 100223760, 100.00, , 
    41.090304164, 25323, , cache-misses, 100260129, 100.00, 0.036, of all cache refs
    41.090304164, 89341926, , cache-references, 100260980, 100.00, , 
    41.090304164, 96062889, , ldst_spec, 100261240, 100.00, , 
    41.190610816, 25211, , cache-misses, 100242038, 100.00, 0.035, of all cache refs
    41.190610816, 89270054, , cache-references, 100241761, 100.00, , 
    41.190610816, 96086480, , ldst_spec, 100241631, 100.00, , 
    41.290905245, 25309, , cache-misses, 100219889, 100.00, 0.036, of all cache refs
    41.290905245, 89131596, , cache-references, 100218740, 100.00, , 
    41.290905245, 95898703, , ldst_spec, 100218833, 100.00, , 
    41.391199045, 25046, , cache-misses, 100221001, 100.00, 0.035, of all cache refs
    41.391199045, 89236199, , cache-references, 100221131, 100.00, , 
    41.391199045, 96016486, , ldst_spec, 100221112, 100.00, , 
    41.491511566, 25345, , cache-misses, 100230888, 100.00, 0.036, of all cache refs
    41.491511566, 89110860, , cache-references, 100231074, 100.00, , 
    41.491511566, 96030022, , ldst_spec, 100231037, 100.00, , 
    41.591771978, 25292, , cache-misses, 100188852, 100.00, 0.035, of all cache refs
    41.591771978, 89199388, , cache-references, 100190351, 100.00, , 
    41.591771978, 95877354, , ldst_spec, 100190962, 100.00, , 
    41.692087721, 25302, , cache-misses, 100238871, 100.00, 0.035, of all cache refs
    41.692087721, 89306597, , cache-references, 100237594, 100.00, , 
    41.692087721, 95855371, , ldst_spec, 100237260, 100.00, , 
    41.792352318, 25356, , cache-misses, 100181535, 100.00, 0.035, of all cache refs
    41.792352318, 89247127, , cache-references, 100181850, 100.00, , 
    41.792352318, 95879453, , ldst_spec, 100181776, 100.00, , 
    41.892683432, 25214, , cache-misses, 100256426, 100.00, 0.035, of all cache refs
    41.892683432, 89364193, , cache-references, 100256740, 100.00, , 
    41.892683432, 95948794, , ldst_spec, 100257037, 100.00, , 
    41.992984954, 24800, , cache-misses, 100228611, 100.00, 0.035, of all cache refs
    41.992984954, 90252263, , cache-references, 100228815, 100.00, , 
    41.992984954, 96022787, , ldst_spec, 100228611, 100.00, , 
    42.093326141, 24889, , cache-misses, 100266923, 100.00, 0.035, of all cache refs
    42.093326141, 90245811, , cache-references, 100267146, 100.00, , 
    42.093326141, 95989505, , ldst_spec, 100266979, 100.00, , 
    42.193664959, 24902, , cache-misses, 100273832, 100.00, 0.035, of all cache refs
    42.193664959, 90300046, , cache-references, 100273164, 100.00, , 
    42.193664959, 96157972, , ldst_spec, 100272998, 100.00, , 
    42.294023517, 24989, , cache-misses, 100283036, 100.00, 0.035, of all cache refs
    42.294023517, 90269504, , cache-references, 100283407, 100.00, , 
    42.294023517, 96067533, , ldst_spec, 100283740, 100.00, , 
    42.394322724, 24723, , cache-misses, 100225314, 100.00, 0.034, of all cache refs
    42.394322724, 90273862, , cache-references, 100224166, 100.00, , 
    42.394322724, 96177481, , ldst_spec, 100223610, 100.00, , 
    42.494625875, 25050, , cache-misses, 100230037, 100.00, 0.035, of all cache refs
    42.494625875, 90123032, , cache-references, 100235185, 100.00, , 
    42.494625875, 96265593, , ldst_spec, 100237037, 100.00, , 
    42.595115635, 24956, , cache-misses, 100411167, 100.00, 0.035, of all cache refs
    42.595115635, 90207538, , cache-references, 100407074, 100.00, , 
    42.595115635, 96471201, , ldst_spec, 100405927, 100.00, , 
    42.695436841, 24931, , cache-misses, 100245963, 100.00, 0.035, of all cache refs
    42.695436841, 90276392, , cache-references, 100245890, 100.00, , 
    42.695436841, 96385380, , ldst_spec, 100245648, 100.00, , 
    42.795771548, 24932, , cache-misses, 100260558, 100.00, 0.035, of all cache refs
    42.795771548, 90251727, , cache-references, 100261742, 100.00, , 
    42.795771548, 96183243, , ldst_spec, 100261946, 100.00, , 
    42.896079551, 24954, , cache-misses, 100225445, 100.00, 0.035, of all cache refs
    42.896079551, 90169411, , cache-references, 100224372, 100.00, , 
    42.896079551, 96107747, , ldst_spec, 100224390, 100.00, , 
    42.996425905, 24936, , cache-misses, 100271185, 100.00, 0.035, of all cache refs
    42.996425905, 90174828, , cache-references, 100270407, 100.00, , 
    42.996425905, 96272822, , ldst_spec, 100269889, 100.00, , 
    43.096758742, 24982, , cache-misses, 100257908, 100.00, 0.035, of all cache refs
    43.096758742, 90128781, , cache-references, 100258037, 100.00, , 
    43.096758742, 96160976, , ldst_spec, 100258167, 100.00, , 
    43.197050764, 25114, , cache-misses, 100209701, 100.00, 0.035, of all cache refs
    43.197050764, 89969583, , cache-references, 100209831, 100.00, , 
    43.197050764, 96057797, , ldst_spec, 100209960, 100.00, , 
    43.297385192, 25123, , cache-misses, 100260573, 100.00, 0.035, of all cache refs
    43.297385192, 90008314, , cache-references, 100260517, 100.00, , 
    43.297385192, 96212658, , ldst_spec, 100260036, 100.00, , 
    43.397685047, 24916, , cache-misses, 100226575, 100.00, 0.035, of all cache refs
    43.397685047, 90048590, , cache-references, 100226020, 100.00, , 
    43.397685047, 96105586, , ldst_spec, 100226186, 100.00, , 
    43.497972273, 24950, , cache-misses, 100214741, 100.00, 0.035, of all cache refs
    43.497972273, 90180782, , cache-references, 100215203, 100.00, , 
    43.497972273, 96135979, , ldst_spec, 100215463, 100.00, , 
    43.598264351, 25066, , cache-misses, 100217944, 100.00, 0.035, of all cache refs
    43.598264351, 90128150, , cache-references, 100218426, 100.00, , 
    43.598264351, 95966719, , ldst_spec, 100218556, 100.00, , 
    43.698532577, 25193, , cache-misses, 100194313, 100.00, 0.035, of all cache refs
    43.698532577, 90130843, , cache-references, 100194294, 100.00, , 
    43.698532577, 95934922, , ldst_spec, 100194460, 100.00, , 
    43.798826043, 24891, , cache-misses, 100219869, 100.00, 0.034, of all cache refs
    43.798826043, 90260714, , cache-references, 100219814, 100.00, , 
    43.798826043, 95952032, , ldst_spec, 100219777, 100.00, , 
    43.899117769, 24942, , cache-misses, 100217758, 100.00, 0.034, of all cache refs
    43.899117769, 90163921, , cache-references, 100217425, 100.00, , 
    43.899117769, 96263264, , ldst_spec, 100216758, 100.00, , 
    43.999463604, 24675, , cache-misses, 100263388, 100.00, 0.034, of all cache refs
    43.999463604, 90204780, , cache-references, 100263036, 100.00, , 
    43.999463604, 97067310, , ldst_spec, 100263296, 100.00, , 
    44.099792478, 24493, , cache-misses, 100255018, 100.00, 0.034, of all cache refs
    44.099792478, 90255940, , cache-references, 100255352, 100.00, , 
    44.099792478, 97181341, , ldst_spec, 100255536, 100.00, , 
    44.200088148, 24424, , cache-misses, 100222906, 100.00, 0.034, of all cache refs
    44.200088148, 90391807, , cache-references, 100223239, 100.00, , 
    44.200088148, 97018697, , ldst_spec, 100223499, 100.00, , 
    44.300428317, 24571, , cache-misses, 100256629, 100.00, 0.034, of all cache refs
    44.300428317, 90308444, , cache-references, 100256554, 100.00, , 
    44.300428317, 97090899, , ldst_spec, 100256277, 100.00, , 
    44.400719506, 24665, , cache-misses, 100215723, 100.00, 0.034, of all cache refs
    44.400719506, 90267328, , cache-references, 100215205, 100.00, , 
    44.400719506, 97110817, , ldst_spec, 100215037, 100.00, , 
    44.501050305, 24506, , cache-misses, 100257019, 100.00, 0.034, of all cache refs
    44.501050305, 90449141, , cache-references, 100257259, 100.00, , 
    44.501050305, 97042464, , ldst_spec, 100257168, 100.00, , 
    44.601340271, 24524, , cache-misses, 100215316, 100.00, 0.034, of all cache refs
    44.601340271, 90367338, , cache-references, 100215539, 100.00, , 
    44.601340271, 96938157, , ldst_spec, 100215742, 100.00, , 
    44.701636219, 24364, , cache-misses, 100222538, 100.00, 0.034, of all cache refs
    44.701636219, 90403510, , cache-references, 100222464, 100.00, , 
    44.701636219, 97070611, , ldst_spec, 100222834, 100.00, , 
    44.801973740, 24446, , cache-misses, 100263035, 100.00, 0.034, of all cache refs
    44.801973740, 90257683, , cache-references, 100262295, 100.00, , 
    44.801973740, 97404390, , ldst_spec, 100261998, 100.00, , 
    44.902238448, 24596, , cache-misses, 100190277, 100.00, 0.034, of all cache refs
    44.902238448, 90211831, , cache-references, 100190387, 100.00, , 
    44.902238448, 97008596, , ldst_spec, 100190277, 100.00, , 
    45.002565265, 25295, , cache-misses, 100253352, 100.00, 0.035, of all cache refs
    45.002565265, 89692769, , cache-references, 100253389, 100.00, , 
    45.002565265, 96001065, , ldst_spec, 100253148, 100.00, , 
    45.102862232, 25323, , cache-misses, 100222758, 100.00, 0.035, of all cache refs
    45.102862232, 89855226, , cache-references, 100222981, 100.00, , 
    45.102862232, 95809940, , ldst_spec, 100222851, 100.00, , 
    45.203151309, 25296, , cache-misses, 100216296, 100.00, 0.035, of all cache refs
    45.203151309, 89797182, , cache-references, 100216296, 100.00, , 
    45.203151309, 95880369, , ldst_spec, 100216945, 100.00, , 
    45.303617828, 25392, , cache-misses, 100392168, 100.00, 0.035, of all cache refs
    45.303617828, 89808769, , cache-references, 100392334, 100.00, , 
    45.303617828, 96098705, , ldst_spec, 100392630, 100.00, , 
    45.403869592, 25390, , cache-misses, 100168406, 100.00, 0.035, of all cache refs
    45.403869592, 89684559, , cache-references, 100167980, 100.00, , 
    45.403869592, 95870114, , ldst_spec, 100167276, 100.00, , 
    45.504158799, 25273, , cache-misses, 100216019, 100.00, 0.035, of all cache refs
    45.504158799, 89697322, , cache-references, 100216557, 100.00, , 
    45.504158799, 95915417, , ldst_spec, 100216779, 100.00, , 
    45.604416006, 25356, , cache-misses, 100183240, 100.00, 0.035, of all cache refs
    45.604416006, 89816527, , cache-references, 100183665, 100.00, , 
    45.604416006, 95842093, , ldst_spec, 100183555, 100.00, , 
    45.704747398, 25351, , cache-misses, 100249055, 100.00, 0.035, of all cache refs
    45.704747398, 89749702, , cache-references, 100248092, 100.00, , 
    45.704747398, 95811926, , ldst_spec, 100247869, 100.00, , 
    45.805057975, 25950, , cache-misses, 100249407, 100.00, 0.035, of all cache refs
    45.805057975, 89815333, , cache-references, 100255037, 100.00, , 
    45.805057975, 95889376, , ldst_spec, 100257370, 100.00, , 
    45.905556586, 18363, , cache-misses, 100352798, 100.00, 0.025, of all cache refs
    45.905556586, 57316902, , cache-references, 100355742, 100.00, , 
    45.905556586, 61188520, , ldst_spec, 100360224, 100.00, , 
    46.006259657, 12158, , cache-misses, 100592667, 100.00, 0.017, of all cache refs
    46.006259657, 36363684, , cache-references, 100599631, 100.00, , 
    46.006259657, 39067137, , ldst_spec, 100602019, 100.00, , 
    46.107204928, 12101, , cache-misses, 100744778, 100.00, 0.017, of all cache refs
    46.107204928, 36356479, , cache-references, 100739425, 100.00, , 
    46.107204928, 39012404, , ldst_spec, 100737093, 100.00, , 
    46.207840667, 11882, , cache-misses, 100493817, 100.00, 0.016, of all cache refs
    46.207840667, 36340517, , cache-references, 100494410, 100.00, , 
    46.207840667, 38987787, , ldst_spec, 100494613, 100.00, , 
    46.308770272, 12164, , cache-misses, 100743203, 100.00, 0.017, of all cache refs
    46.308770272, 36318745, , cache-references, 100741129, 100.00, , 
    46.308770272, 38961096, , ldst_spec, 100741037, 100.00, , 
    46.409559156, 11947, , cache-misses, 100600426, 100.00, 0.016, of all cache refs
    46.409559156, 36328618, , cache-references, 100600259, 100.00, , 
    46.409559156, 39075950, , ldst_spec, 100600055, 100.00, , 
    46.510248709, 11781, , cache-misses, 100546740, 100.00, 0.016, of all cache refs
    46.510248709, 36318130, , cache-references, 100549444, 100.00, , 
    46.510248709, 39006470, , ldst_spec, 100549777, 100.00, , 
    46.610890596, 11740, , cache-misses, 100480464, 100.00, 0.016, of all cache refs
    46.610890596, 36298795, , cache-references, 100478390, 100.00, , 
    46.610890596, 38994876, , ldst_spec, 100478594, 100.00, , 
