     0.100122347, 2161, , cache-misses, 100050130, 100.00, 0.009, of all cache refs
    39.289293315, 25710885, , ldst_spec, 100094631, 100.00, , 
    39.389452239, 1494, , cache-misses, 100086815, 100.00, 0.006, of all cache refs
    39.389452239, 24327990, , cache-references, 100086963, 100.00, , 
    39.389452239, 25694824, , ldst_spec, 100087055, 100.00, , 
    39.489610478, 1485, , cache-misses, 100094020, 100.00, 0.006, of all cache refs
    39.489610478, 24319012, , cache-references, 100093908, 100.00, , 
    39.489610478, 25663952, , ldst_spec, 100093705, 100.00, , 
    39.589767587, 1438, , cache-misses, 100092794, 100.00, 0.006, of all cache refs
    39.589767587, 24300288, , cache-references, 100092721, 100.00, , 
    39.589767587, 25718194, , ldst_spec, 100092702, 100.00, , 
    39.689928140, 1490, , cache-misses, 100097167, 100.00, 0.006, of all cache refs
    39.689928140, 24308758, , cache-references, 100097351, 100.00, , 
    39.689928140, 25669906, , ldst_spec, 100097574, 100.00, , 
    39.790091119, 1517, , cache-misses, 100097927, 100.00, 0.006, of all cache refs
    39.790091119, 24320928, , cache-references, 100097613, 100.00, , 
    39.790091119, 25588766, , ldst_spec, 100097538, 100.00, , 
    39.890263117, 1453, , cache-misses, 100106926, 100.00, 0.006, of all cache refs
    39.890263117, 24337381, , cache-references, 100106870, 100.00, , 
    39.890263117, 25622208, , ldst_spec, 100106833, 100.00, , 
    39.990423245, 1417, , cache-misses, 100096019, 100.00, 0.006, of all cache refs
    39.990423245, 24334250, , cache-references, 100096130, 100.00, , 
    39.990423245, 25613170, , ldst_spec, 100095982, 100.00, , 
    40.090584594, 1547, , cache-misses, 100097184, 100.00, 0.006, of all cache refs
    40.090584594, 24329109, , cache-references, 100097721, 100.00, , 
    40.090584594, 25585629, , ldst_spec, 100098054, 100.00, , 
    40.190759888, 1447, , cache-misses, 100110295, 100.00, 0.006, of all cache refs
    40.190759888, 24342108, , cache-references, 100110165, 100.00, , 
    40.190759888, 25590100, , ldst_spec, 100109740, 100.00, , 
    40.290921683, 1496, , cache-misses, 100097705, 100.00, 0.006, of all cache refs
    40.290921683, 24340160, , cache-references, 100097447, 100.00, , 
    40.290921683, 25563646, , ldst_spec, 100097613, 100.00, , 
    40.391088403, 1481, , cache-misses, 100102260, 100.00, 0.006, of all cache refs
    40.391088403, 24345136, , cache-references, 100103204, 100.00, , 
    40.391088403, 25512468, , ldst_spec, 100103945, 100.00, , 
    40.491268845, 1447, , cache-misses, 100113629, 100.00, 0.006, of all cache refs
    40.491268845, 24360972, , cache-references, 100112388, 100.00, , 
    40.491268845, 25533066, , ldst_spec, 100111814, 100.00, , 
    40.591430880, 1453, , cache-misses, 100097482, 100.00, 0.006, of all cache refs
    40.591430880, 24376639, , cache-references, 100097852, 100.00, , 
    40.591430880, 25517759, , ldst_spec, 100097889, 100.00, , 
    40.691593266, 1495, , cache-misses, 100098703, 100.00, 0.006, of all cache refs
    40.691593266, 24380864, , cache-references, 100098796, 100.00, , 
    40.691593266, 25494030, , ldst_spec, 100098907, 100.00, , 
    40.791766524, 1526, , cache-misses, 100107184, 100.00, 0.006, of all cache refs
    40.791766524, 24418767, , cache-references, 100106851, 100.00, , 
    40.791766524, 25625970, , ldst_spec, 100106518, 100.00, , 
    40.891929040, 1498, , cache-misses, 100097537, 100.00, 0.006, of all cache refs
    40.891929040, 24417906, , cache-references, 100097333, 100.00, , 
    40.891929040, 25577439, , ldst_spec, 100097259, 100.00, , 
    40.992089390, 1459, , cache-misses, 100096111, 100.00, 0.006, of all cache refs
    40.992089390, 24425224, , cache-references, 100096222, 100.00, , 
    40.992089390, 25692588, , ldst_spec, 100096277, 100.00, , 
    41.092249036, 1538, , cache-misses, 100087037, 100.00, 0.006, of all cache refs
    41.092249036, 24423554, , cache-references, 100087129, 100.00, , 
    41.092249036, 25677233, , ldst_spec, 100086944, 100.00, , 
    41.192406812, 1478, , cache-misses, 100093424, 100.00, 0.006, of all cache refs
    41.192406812, 24414093, , cache-references, 100093388, 100.00, , 
    41.192406812, 25608658, , ldst_spec, 100093517, 100.00, , 
    41.292569606, 1498, , cache-misses, 100098075, 100.00, 0.006, of all cache refs
    41.292569606, 24417807, , cache-references, 100098297, 100.00, , 
    41.292569606, 25574102, , ldst_spec, 100098613, 100.00, , 
    41.392736326, 1500, , cache-misses, 100093497, 100.00, 0.006, of all cache refs
    41.392736326, 24408442, , cache-references, 100093404, 100.00, , 
    41.392736326, 25584719, , ldst_spec, 100093255, 100.00, , 
    41.492899935, 1481, , cache-misses, 100099721, 100.00, 0.006, of all cache refs
    41.492899935, 24406015, , cache-references, 100100314, 100.00, , 
    41.492899935, 25560568, , ldst_spec, 100100648, 100.00, , 
    41.593064989, 1517, , cache-misses, 100100313, 100.00, 0.006, of all cache refs
    41.593064989, 24421055, , cache-references, 100099665, 100.00, , 
    41.593064989, 25515357, , ldst_spec, 100099109, 100.00, , 
    41.693228765, 1548, , cache-misses, 100091371, 100.00, 0.006, of all cache refs
    41.693228765, 24393173, , cache-references, 100091537, 100.00, , 
    41.693228765, 25592412, , ldst_spec, 100091667, 100.00, , 
    41.793393707, 1522, , cache-misses, 100100592, 100.00, 0.006, of all cache refs
    41.793393707, 24321021, , cache-references, 100100462, 100.00, , 
    41.793393707, 25688841, , ldst_spec, 100100351, 100.00, , 
    41.893554076, 1612, , cache-misses, 100094870, 100.00, 0.007, of all cache refs
    41.893554076, 24324547, , cache-references, 100095223, 100.00, , 
    41.893554076, 25685012, , ldst_spec, 100095204, 100.00, , 
    41.993713611, 1521, , cache-misses, 100087240, 100.00, 0.006, of all cache refs
    41.993713611, 24324116, , cache-references, 100086629, 100.00, , 
    41.993713611, 25694077, , ldst_spec, 100086685, 100.00, , 
    42.093874387, 1567, , cache-misses, 100096462, 100.00, 0.006, of all cache refs
    42.093874387, 24333729, , cache-references, 100096721, 100.00, , 
    42.093874387, 25652947, , ldst_spec, 100096831, 100.00, , 
    42.194048033, 1493, , cache-misses, 100107906, 100.00, 0.006, of all cache refs
    42.194048033, 24342829, , cache-references, 100107961, 100.00, , 
    42.194048033, 25661020, , ldst_spec, 100107796, 100.00, , 
    42.294207772, 1456, , cache-misses, 100095091, 100.00, 0.006, of all cache refs
    42.294207772, 24334528, , cache-references, 100094850, 100.00, , 
    42.294207772, 25610677, , ldst_spec, 100095165, 100.00, , 
    42.394367177, 1551, , cache-misses, 100094852, 100.00, 0.006, of all cache refs
    42.394367177, 24333947, , cache-references, 100094890, 100.00, , 
    42.394367177, 25611757, , ldst_spec, 100094648, 100.00, , 
    42.494536675, 1486, , cache-misses, 100104460, 100.00, 0.006, of all cache refs
    42.494536675, 24312222, , cache-references, 100104626, 100.00, , 
    42.494536675, 25641826, , ldst_spec, 100104552, 100.00, , 
    42.594698840, 1458, , cache-misses, 100105333, 100.00, 0.006, of all cache refs
    42.594698840, 24323992, , cache-references, 100105333, 100.00, , 
    42.594698840, 25658649, , ldst_spec, 100105686, 100.00, , 
    42.694861375, 1498, , cache-misses, 100097834, 100.00, 0.006, of all cache refs
    42.694861375, 24343994, , cache-references, 100098038, 100.00, , 
    42.694861375, 25689251, , ldst_spec, 100097815, 100.00, , 
    42.795032503, 1479, , cache-misses, 100106576, 100.00, 0.006, of all cache refs
    42.795032503, 24412083, , cache-references, 100106298, 100.00, , 
    42.795032503, 25731337, , ldst_spec, 100106131, 100.00, , 
    42.895193167, 1547, , cache-misses, 100095852, 100.00, 0.006, of all cache refs
    42.895193167, 24409978, , cache-references, 100096038, 100.00, , 
    42.895193167, 25735472, , ldst_spec, 100096353, 100.00, , 
    42.995353666, 1493, , cache-misses, 100095461, 100.00, 0.006, of all cache refs
    42.995353666, 24417342, , cache-references, 100095145, 100.00, , 
    42.995353666, 25692684, , ldst_spec, 100094849, 100.00, , 
    43.095521682, 1526, , cache-misses, 100104535, 100.00, 0.006, of all cache refs
    43.095521682, 24437592, , cache-references, 100104443, 100.00, , 
    43.095521682, 25661162, , ldst_spec, 100104758, 100.00, , 
    43.195680569, 1455, , cache-misses, 100094684, 100.00, 0.006, of all cache refs
    43.195680569, 24424429, , cache-references, 100094776, 100.00, , 
    43.195680569, 25691502, , ldst_spec, 100094628, 100.00, , 
    43.295838030, 1486, , cache-misses, 100092110, 100.00, 0.006, of all cache refs
    43.295838030, 24410332, , cache-references, 100092388, 100.00, , 
    43.295838030, 25701106, , ldst_spec, 100092221, 100.00, , 
    43.396082935, 1563, , cache-misses, 100172520, 100.00, 0.006, of all cache refs
    43.396082935, 24442265, , cache-references, 100172206, 100.00, , 
    43.396082935, 25681877, , ldst_spec, 100172206, 100.00, , 
    43.496379338, 1456, , cache-misses, 100232889, 100.00, 0.006, of all cache refs
    43.496379338, 24464944, , cache-references, 100232981, 100.00, , 
    43.496379338, 25645327, , ldst_spec, 100232963, 100.00, , 
    43.596673038, 1467, , cache-misses, 100229407, 100.00, 0.006, of all cache refs
    43.596673038, 24463747, , cache-references, 100229574, 100.00, , 
    43.596673038, 25708738, , ldst_spec, 100229907, 100.00, , 
    43.696967497, 1492, , cache-misses, 100222315, 100.00, 0.006, of all cache refs
    43.696967497, 24485672, , cache-references, 100222351, 100.00, , 
    43.696967497, 25683647, , ldst_spec, 100222184, 100.00, , 
    43.797302992, 1529, , cache-misses, 100269850, 100.00, 0.006, of all cache refs
    43.797302992, 24540296, , cache-references, 100270092, 100.00, , 
    43.797302992, 25588992, , ldst_spec, 100269999, 100.00, , 
    43.897640487, 1544, , cache-misses, 100273743, 100.00, 0.006, of all cache refs
    43.897640487, 24549488, , cache-references, 100273650, 100.00, , 
    43.897640487, 25667092, , ldst_spec, 100273872, 100.00, , 
    43.997853911, 1524, , cache-misses, 100139388, 100.00, 0.006, of all cache refs
    43.997853911, 24502895, , cache-references, 100139036, 100.00, , 
    43.997853911, 25665075, , ldst_spec, 100138833, 100.00, , 
    44.098185203, 1514, , cache-misses, 100266944, 100.00, 0.006, of all cache refs
    44.098185203, 24536399, , cache-references, 100266926, 100.00, , 
    44.098185203, 25625708, , ldst_spec, 100266981, 100.00, , 
    44.198487939, 1575, , cache-misses, 100237500, 100.00, 0.006, of all cache refs
    44.198487939, 24537681, , cache-references, 100237888, 100.00, , 
    44.198487939, 25659482, , ldst_spec, 100238074, 100.00, , 
    44.298784213, 1489, , cache-misses, 100230832, 100.00, 0.006, of all cache refs
    44.298784213, 24528424, , cache-references, 100230518, 100.00, , 
    44.298784213, 25613570, , ldst_spec, 100230555, 100.00, , 
    44.399116042, 1524, , cache-misses, 100266777, 100.00, 0.006, of all cache refs
    44.399116042, 24528000, , cache-references, 100267110, 100.00, , 
    44.399116042, 25651983, , ldst_spec, 100266961, 100.00, , 
    44.499414927, 1483, , cache-misses, 100234814, 100.00, 0.006, of all cache refs
    44.499414927, 24514691, , cache-references, 100234481, 100.00, , 
    44.499414927, 25656268, , ldst_spec, 100234277, 100.00, , 
    44.599706904, 1468, , cache-misses, 100228258, 100.00, 0.006, of all cache refs
    44.599706904, 24528161, , cache-references, 100228406, 100.00, , 
    44.599706904, 25671946, , ldst_spec, 100228629, 100.00, , 
    44.700061751, 1523, , cache-misses, 100290129, 100.00, 0.006, of all cache refs
    44.700061751, 24511031, , cache-references, 100290943, 100.00, , 
    44.700061751, 25629621, , ldst_spec, 100291073, 100.00, , 
    44.800356914, 1517, , cache-misses, 100223926, 100.00, 0.006, of all cache refs
    44.800356914, 24445299, , cache-references, 100223556, 100.00, , 
    44.800356914, 25477768, , ldst_spec, 100223389, 100.00, , 
    44.900706354, 1528, , cache-misses, 100284203, 100.00, 0.006, of all cache refs
    44.900706354, 24448987, , cache-references, 100284277, 100.00, , 
    44.900706354, 25503265, , ldst_spec, 100284592, 100.00, , 
    45.001002646, 1446, , cache-misses, 100231813, 100.00, 0.006, of all cache refs
    45.001002646, 24455188, , cache-references, 100231350, 100.00, , 
    45.001002646, 25463057, , ldst_spec, 100231017, 100.00, , 
    45.101334364, 1501, , cache-misses, 100258815, 100.00, 0.006, of all cache refs
    45.101334364, 24459435, , cache-references, 100258945, 100.00, , 
    45.101334364, 25463917, , ldst_spec, 100259352, 100.00, , 
    45.201627490, 1527, , cache-misses, 100229444, 100.00, 0.006, of all cache refs
    45.201627490, 24450842, , cache-references, 100229444, 100.00, , 
    45.201627490, 25436233, , ldst_spec, 100229092, 100.00, , 
    45.301968522, 1466, , cache-misses, 100276851, 100.00, 0.006, of all cache refs
    45.301968522, 24460970, , cache-references, 100276481, 100.00, , 
    45.301968522, 25572512, , ldst_spec, 100276740, 100.00, , 
    45.402258111, 1520, , cache-misses, 100223815, 100.00, 0.006, of all cache refs
    45.402258111, 24448679, , cache-references, 100223852, 100.00, , 
    45.402258111, 25557530, , ldst_spec, 100223500, 100.00, , 
    45.502524922, 1488, , cache-misses, 100202850, 100.00, 0.006, of all cache refs
    45.502524922, 24431428, , cache-references, 100204535, 100.00, , 
    45.502524922, 25518143, , ldst_spec, 100205332, 100.00, , 
    45.602853566, 1468, , cache-misses, 100261019, 100.00, 0.006, of all cache refs
    45.602853566, 24453918, , cache-references, 100259889, 100.00, , 
    45.602853566, 25576410, , ldst_spec, 100259278, 100.00, , 
    45.703200099, 1498, , cache-misses, 100281185, 100.00, 0.006, of all cache refs
    45.703200099, 24488044, , cache-references, 100280852, 100.00, , 
    45.703200099, 25649694, , ldst_spec, 100281074, 100.00, , 
    45.803496521, 1518, , cache-misses, 100232500, 100.00, 0.006, of all cache refs
    45.803496521, 24479733, , cache-references, 100232537, 100.00, , 
    45.803496521, 25825006, , ldst_spec, 100232333, 100.00, , 
    45.903767351, 1485, , cache-misses, 100205999, 100.00, 0.006, of all cache refs
    45.903767351, 24481492, , cache-references, 100206258, 100.00, , 
    45.903767351, 25858696, , ldst_spec, 100206203, 100.00, , 
    46.004130142, 1517, , cache-misses, 100297816, 100.00, 0.006, of all cache refs
    46.004130142, 24493789, , cache-references, 100297668, 100.00, , 
    46.004130142, 25807435, , ldst_spec, 100297908, 100.00, , 
    46.104467712, 1496, , cache-misses, 100272427, 100.00, 0.006, of all cache refs
    46.104467712, 24495675, , cache-references, 100272650, 100.00, , 
    46.104467712, 25920882, , ldst_spec, 100272613, 100.00, , 
    46.204769411, 1519, , cache-misses, 100228797, 100.00, 0.006, of all cache refs
    46.204769411, 24486707, , cache-references, 100228814, 100.00, , 
    46.204769411, 25847335, , ldst_spec, 100228518, 100.00, , 
    46.305062408, 1504, , cache-misses, 100228425, 100.00, 0.006, of all cache refs
    46.305062408, 24490726, , cache-references, 100228222, 100.00, , 
    46.305062408, 25711445, , ldst_spec, 100228351, 100.00, , 
    46.405400496, 1512, , cache-misses, 100272889, 100.00, 0.006, of all cache refs
    46.405400496, 24496932, , cache-references, 100273037, 100.00, , 
    46.405400496, 25770207, , ldst_spec, 100273075, 100.00, , 
    46.505699011, 1491, , cache-misses, 100225944, 100.00, 0.006, of all cache refs
    46.505699011, 24478555, , cache-references, 100225240, 100.00, , 
    46.505699011, 25811911, , ldst_spec, 100225092, 100.00, , 
    46.606032488, 1517, , cache-misses, 100268796, 100.00, 0.006, of all cache refs
    46.606032488, 24507829, , cache-references, 100269222, 100.00, , 
    46.606032488, 25830947, , ldst_spec, 100269074, 100.00, , 
    46.706340706, 1482, , cache-misses, 100243628, 100.00, 0.006, of all cache refs
    46.706340706, 24369362, , cache-references, 100243424, 100.00, , 
    46.706340706, 25737010, , ldst_spec, 100243553, 100.00, , 
