     0.100123303, 64400, , cache-misses, 100039592, 100.00, 0.070, of all cache refs
    41.430952320, 99946675, , ldst_spec, 100348702, 100.00, , 
    41.531373915, 63811, , cache-misses, 100347073, 100.00, 0.070, of all cache refs
    41.531373915, 95024686, , cache-references, 100347499, 100.00, , 
    41.531373915, 100590668, , ldst_spec, 100347536, 100.00, , 
    41.631773362, 62558, , cache-misses, 100322056, 100.00, 0.069, of all cache refs
    41.631773362, 93830895, , cache-references, 100321907, 100.00, , 
    41.631773362, 99475118, , ldst_spec, 100321889, 100.00, , 
    41.732230827, 63752, , cache-misses, 100373334, 100.00, 0.070, of all cache refs
    41.732230827, 94516152, , cache-references, 100373242, 100.00, , 
    41.732230827, 99770064, , ldst_spec, 100373390, 100.00, , 
    41.832638330, 62793, , cache-misses, 100330685, 100.00, 0.069, of all cache refs
    41.832638330, 94283355, , cache-references, 100330703, 100.00, , 
    41.832638330, 99550596, , ldst_spec, 100330703, 100.00, , 
    41.932965463, 62207, , cache-misses, 100251759, 100.00, 0.069, of all cache refs
    41.932965463, 92990690, , cache-references, 100251130, 100.00, , 
    41.932965463, 98665546, , ldst_spec, 100250926, 100.00, , 
    42.033371373, 62756, , cache-misses, 100331185, 100.00, 0.069, of all cache refs
    42.033371373, 94312138, , cache-references, 100331148, 100.00, , 
    42.033371373, 99912421, , ldst_spec, 100331333, 100.00, , 
    42.133781524, 62155, , cache-misses, 100335091, 100.00, 0.069, of all cache refs
    42.133781524, 92776791, , cache-references, 100334924, 100.00, , 
    42.133781524, 98424766, , ldst_spec, 100334777, 100.00, , 
    42.234200323, 45025, , cache-misses, 100197982, 100.00, 0.050, of all cache refs
    42.234200323, 76333980, , cache-references, 100200297, 100.00, , 
    42.234200323, 84916220, , ldst_spec, 100200944, 100.00, , 
    42.334645714, 118490, , cache-misses, 100368719, 100.00, 0.131, of all cache refs
    42.334645714, 45043026, , cache-references, 100367923, 100.00, , 
    42.334645714, 54756538, , ldst_spec, 100368016, 100.00, , 
    42.435119808, 63625, , cache-misses, 100398167, 100.00, 0.070, of all cache refs
    42.435119808, 93283241, , cache-references, 100397019, 100.00, , 
    42.435119808, 99541815, , ldst_spec, 100396815, 100.00, , 
    42.535558236, 64219, , cache-misses, 100354462, 100.00, 0.071, of all cache refs
    42.535558236, 93629264, , cache-references, 100354572, 100.00, , 
    42.535558236, 99644407, , ldst_spec, 100354369, 100.00, , 
    42.636030034, 63629, , cache-misses, 100395889, 100.00, 0.070, of all cache refs
    42.636030034, 93623116, , cache-references, 100396353, 100.00, , 
    42.636030034, 99645441, , ldst_spec, 100396371, 100.00, , 
    42.736444110, 63858, , cache-misses, 100338852, 100.00, 0.071, of all cache refs
    42.736444110, 93026653, , cache-references, 100337926, 100.00, , 
    42.736444110, 99221602, , ldst_spec, 100338148, 100.00, , 
    42.836846890, 63183, , cache-misses, 100318741, 100.00, 0.070, of all cache refs
    42.836846890, 93264222, , cache-references, 100318889, 100.00, , 
    42.836846890, 99617534, , ldst_spec, 100318538, 100.00, , 
    42.937251078, 64063, , cache-misses, 100329849, 100.00, 0.071, of all cache refs
    42.937251078, 92933312, , cache-references, 100330127, 100.00, , 
    42.937251078, 99401792, , ldst_spec, 100330386, 100.00, , 
    43.037664896, 64147, , cache-misses, 100339702, 100.00, 0.071, of all cache refs
    43.037664896, 93184902, , cache-references, 100339683, 100.00, , 
    43.037664896, 99631647, , ldst_spec, 100339387, 100.00, , 
    43.138066083, 62431, , cache-misses, 100326148, 100.00, 0.069, of all cache refs
    43.138066083, 92330928, , cache-references, 100326167, 100.00, , 
    43.138066083, 98634014, , ldst_spec, 100326018, 100.00, , 
    43.238365588, 64637, , cache-misses, 100224890, 100.00, 0.071, of all cache refs
    43.238365588, 93103277, , cache-references, 100224834, 100.00, , 
    43.238365588, 99404477, , ldst_spec, 100224816, 100.00, , 
    43.338677351, 64838, , cache-misses, 100237075, 100.00, 0.072, of all cache refs
    43.338677351, 93224791, , cache-references, 100237131, 100.00, , 
    43.338677351, 98874639, , ldst_spec, 100237335, 100.00, , 
    43.439091872, 63715, , cache-misses, 100339407, 100.00, 0.070, of all cache refs
    43.439091872, 93364514, , cache-references, 100339129, 100.00, , 
    43.439091872, 98699885, , ldst_spec, 100338870, 100.00, , 
    43.539503134, 63953, , cache-misses, 100310889, 100.00, 0.071, of all cache refs
    43.539503134, 92818499, , cache-references, 100311500, 100.00, , 
    43.539503134, 98314691, , ldst_spec, 100311610, 100.00, , 
    43.639931284, 64688, , cache-misses, 100343519, 100.00, 0.071, of all cache refs
    43.639931284, 93534456, , cache-references, 100343315, 100.00, , 
    43.639931284, 98866102, , ldst_spec, 100343427, 100.00, , 
    43.740347657, 64090, , cache-misses, 100341240, 100.00, 0.071, of all cache refs
    43.740347657, 93445977, , cache-references, 100341314, 100.00, , 
    43.740347657, 98851276, , ldst_spec, 100341110, 100.00, , 
    43.840609754, 63851, , cache-misses, 100186054, 100.00, 0.070, of all cache refs
    43.840609754, 92972936, , cache-references, 100185907, 100.00, , 
    43.840609754, 98128429, , ldst_spec, 100185666, 100.00, , 
    43.941012479, 63540, , cache-misses, 100318833, 100.00, 0.070, of all cache refs
    43.941012479, 92952854, , cache-references, 100318851, 100.00, , 
    43.941012479, 98065152, , ldst_spec, 100319017, 100.00, , 
    44.041311076, 61936, , cache-misses, 100223277, 100.00, 0.068, of all cache refs
    44.041311076, 90772463, , cache-references, 100222629, 100.00, , 
    44.041311076, 95833159, , ldst_spec, 100222555, 100.00, , 
    44.141719153, 61920, , cache-misses, 100334443, 100.00, 0.068, of all cache refs
    44.141719153, 90830503, , cache-references, 100335572, 100.00, , 
    44.141719153, 96025924, , ldst_spec, 100335943, 100.00, , 
    44.242023305, 62088, , cache-misses, 100228702, 100.00, 0.068, of all cache refs
    44.242023305, 90760188, , cache-references, 100228406, 100.00, , 
    44.242023305, 95865265, , ldst_spec, 100228221, 100.00, , 
    44.342437530, 61640, , cache-misses, 100340091, 100.00, 0.068, of all cache refs
    44.342437530, 91015336, , cache-references, 100340017, 100.00, , 
    44.342437530, 96633626, , ldst_spec, 100339961, 100.00, , 
    44.442852866, 61449, , cache-misses, 100339091, 100.00, 0.068, of all cache refs
    44.442852866, 90822867, , cache-references, 100338980, 100.00, , 
    44.442852866, 96571148, , ldst_spec, 100339147, 100.00, , 
    44.543229109, 61179, , cache-misses, 100312557, 100.00, 0.067, of all cache refs
    44.543229109, 90898092, , cache-references, 100312853, 100.00, , 
    44.543229109, 96708980, , ldst_spec, 100312871, 100.00, , 
    44.643725796, 61113, , cache-misses, 100419352, 100.00, 0.067, of all cache refs
    44.643725796, 90847809, , cache-references, 100419130, 100.00, , 
    44.643725796, 96965625, , ldst_spec, 100419353, 100.00, , 
    44.744134206, 61112, , cache-misses, 100324297, 100.00, 0.067, of all cache refs
    44.744134206, 90730132, , cache-references, 100324537, 100.00, , 
    44.744134206, 96912051, , ldst_spec, 100324222, 100.00, , 
    44.844548041, 61332, , cache-misses, 100339389, 100.00, 0.068, of all cache refs
    44.844548041, 90788628, , cache-references, 100338964, 100.00, , 
    44.844548041, 96793416, , ldst_spec, 100338963, 100.00, , 
    44.944953137, 61952, , cache-misses, 100329983, 100.00, 0.068, of all cache refs
    44.944953137, 92275675, , cache-references, 100329502, 100.00, , 
    44.944953137, 98222053, , ldst_spec, 100329428, 100.00, , 
    45.045353732, 63235, , cache-misses, 100325999, 100.00, 0.070, of all cache refs
    45.045353732, 93233126, , cache-references, 100326110, 100.00, , 
    45.045353732, 98822151, , ldst_spec, 100325981, 100.00, , 
    45.145652125, 63105, , cache-misses, 100222389, 100.00, 0.070, of all cache refs
    45.145652125, 93367733, , cache-references, 100222185, 100.00, , 
    45.145652125, 99072553, , ldst_spec, 100221981, 100.00, , 
    45.246059572, 63694, , cache-misses, 100333127, 100.00, 0.070, of all cache refs
    45.246059572, 94040866, , cache-references, 100334794, 100.00, , 
    45.246059572, 99840319, , ldst_spec, 100335683, 100.00, , 
    45.346544055, 62649, , cache-misses, 100406963, 100.00, 0.069, of all cache refs
    45.346544055, 92953956, , cache-references, 100405833, 100.00, , 
    45.346544055, 100116646, , ldst_spec, 100405500, 100.00, , 
    45.446954076, 62478, , cache-misses, 100345351, 100.00, 0.069, of all cache refs
    45.446954076, 92591412, , cache-references, 100345517, 100.00, , 
    45.446954076, 99519496, , ldst_spec, 100345277, 100.00, , 
    45.547381060, 62206, , cache-misses, 100351111, 100.00, 0.069, of all cache refs
    45.547381060, 92207845, , cache-references, 100350908, 100.00, , 
    45.547381060, 98908868, , ldst_spec, 100351351, 100.00, , 
    45.647773822, 62211, , cache-misses, 100318352, 100.00, 0.069, of all cache refs
    45.647773822, 92071778, , cache-references, 100318981, 100.00, , 
    45.647773822, 98569960, , ldst_spec, 100318556, 100.00, , 
    45.748194305, 63153, , cache-misses, 100346054, 100.00, 0.070, of all cache refs
    45.748194305, 92618722, , cache-references, 100345795, 100.00, , 
    45.748194305, 99082403, , ldst_spec, 100345628, 100.00, , 
    45.848609104, 63416, , cache-misses, 100331775, 100.00, 0.070, of all cache refs
    45.848609104, 92377460, , cache-references, 100331109, 100.00, , 
    45.848609104, 98709869, , ldst_spec, 100331405, 100.00, , 
    45.949012570, 62319, , cache-misses, 100329630, 100.00, 0.069, of all cache refs
    45.949012570, 92234800, , cache-references, 100329648, 100.00, , 
    45.949012570, 98434728, , ldst_spec, 100329593, 100.00, , 
    46.049315333, 62537, , cache-misses, 100228202, 100.00, 0.069, of all cache refs
    46.049315333, 92548203, , cache-references, 100228332, 100.00, , 
    46.049315333, 98973734, , ldst_spec, 100228776, 100.00, , 
    46.149616189, 62180, , cache-misses, 100227185, 100.00, 0.069, of all cache refs
    46.149616189, 92061255, , cache-references, 100227278, 100.00, , 
    46.149616189, 98499851, , ldst_spec, 100226741, 100.00, , 
    46.250025321, 62445, , cache-misses, 100335262, 100.00, 0.069, of all cache refs
    46.250025321, 92298640, , cache-references, 100335280, 100.00, , 
    46.250025321, 98656241, , ldst_spec, 100335669, 100.00, , 
    46.350446916, 63727, , cache-misses, 100347610, 100.00, 0.070, of all cache refs
    46.350446916, 92309989, , cache-references, 100347406, 100.00, , 
    46.350446916, 98638389, , ldst_spec, 100347017, 100.00, , 
    46.450813586, 63350, , cache-misses, 100292038, 100.00, 0.070, of all cache refs
    46.450813586, 91550720, , cache-references, 100292297, 100.00, , 
    46.450813586, 98265752, , ldst_spec, 100292297, 100.00, , 
    46.551228348, 63732, , cache-misses, 100340964, 100.00, 0.070, of all cache refs
    46.551228348, 92129128, , cache-references, 100341242, 100.00, , 
    46.551228348, 98644287, , ldst_spec, 100341057, 100.00, , 
    46.651665628, 63505, , cache-misses, 100353184, 100.00, 0.070, of all cache refs
    46.651665628, 91832547, , cache-references, 100353221, 100.00, , 
    46.651665628, 98143407, , ldst_spec, 100353388, 100.00, , 
    46.751971576, 63532, , cache-misses, 100230555, 100.00, 0.070, of all cache refs
    46.751971576, 91637098, , cache-references, 100230573, 100.00, , 
    46.751971576, 97784782, , ldst_spec, 100230480, 100.00, , 
    46.852385301, 64114, , cache-misses, 100301665, 100.00, 0.071, of all cache refs
    46.852385301, 92256141, , cache-references, 100296110, 100.00, , 
    46.852385301, 98313367, , ldst_spec, 100292073, 100.00, , 
    46.952687676, 64542, , cache-misses, 99780240, 100.00, 0.071, of all cache refs
    46.952687676, 91652308, , cache-references, 99780240, 100.00, , 
    46.952687676, 97865711, , ldst_spec, 99780240, 100.00, , 
    47.052984624, 64214, , cache-misses, 99798685, 100.00, 0.071, of all cache refs
    47.052984624, 91715262, , cache-references, 99798685, 100.00, , 
    47.052984624, 98000293, , ldst_spec, 99798685, 100.00, , 
    47.153287277, 64203, , cache-misses, 99935758, 100.00, 0.071, of all cache refs
    47.153287277, 91774989, , cache-references, 99935758, 100.00, , 
    47.153287277, 97904717, , ldst_spec, 99935758, 100.00, , 
    47.253581466, 64395, , cache-misses, 99939331, 100.00, 0.071, of all cache refs
    47.253581466, 91640489, , cache-references, 99939331, 100.00, , 
    47.253581466, 97700116, , ldst_spec, 99939331, 100.00, , 
    47.353873026, 63047, , cache-misses, 99939016, 100.00, 0.069, of all cache refs
    47.353873026, 90399659, , cache-references, 99939016, 100.00, , 
    47.353873026, 96942219, , ldst_spec, 99939016, 100.00, , 
    47.454169215, 85240, , cache-misses, 99853813, 100.00, 0.094, of all cache refs
    47.454169215, 37461837, , cache-references, 99853813, 100.00, , 
    47.454169215, 49569560, , ldst_spec, 99853813, 100.00, , 
    47.554433646, 79603, , cache-misses, 99927814, 100.00, 0.088, of all cache refs
    47.554433646, 81321266, , cache-references, 99927814, 100.00, , 
    47.554433646, 88473641, , ldst_spec, 99927814, 100.00, , 
    47.654767428, 63878, , cache-misses, 99936908, 100.00, 0.071, of all cache refs
    47.654767428, 90722560, , cache-references, 99936908, 100.00, , 
    47.654767428, 97394062, , ldst_spec, 99936908, 100.00, , 
    47.755068154, 63060, , cache-misses, 99940630, 100.00, 0.070, of all cache refs
    47.755068154, 90113020, , cache-references, 99940630, 100.00, , 
    47.755068154, 96538831, , ldst_spec, 99940630, 100.00, , 
    47.855357418, 64504, , cache-misses, 99933035, 100.00, 0.071, of all cache refs
    47.855357418, 91694349, , cache-references, 99933035, 100.00, , 
    47.855357418, 97783769, , ldst_spec, 99933035, 100.00, , 
    47.955638478, 64029, , cache-misses, 99928517, 100.00, 0.071, of all cache refs
    47.955638478, 91086945, , cache-references, 99928517, 100.00, , 
    47.955638478, 97029367, , ldst_spec, 99928517, 100.00, , 
    48.055942000, 64960, , cache-misses, 99930926, 100.00, 0.072, of all cache refs
    48.055942000, 91743884, , cache-references, 99930926, 100.00, , 
    48.055942000, 97612924, , ldst_spec, 99930926, 100.00, , 
    48.156212357, 64781, , cache-misses, 99941723, 100.00, 0.071, of all cache refs
    48.156212357, 92124902, , cache-references, 99941723, 100.00, , 
    48.156212357, 98037536, , ldst_spec, 99941723, 100.00, , 
    48.256515528, 64835, , cache-misses, 99939334, 100.00, 0.072, of all cache refs
    48.256515528, 92255102, , cache-references, 99939334, 100.00, , 
    48.256515528, 98450376, , ldst_spec, 99939334, 100.00, , 
    48.356814273, 64576, , cache-misses, 99934464, 100.00, 0.071, of all cache refs
    48.356814273, 91380759, , cache-references, 99934464, 100.00, , 
    48.356814273, 97480056, , ldst_spec, 99934464, 100.00, , 
    48.457077963, 63936, , cache-misses, 99943094, 100.00, 0.071, of all cache refs
    48.457077963, 90794475, , cache-references, 99943094, 100.00, , 
    48.457077963, 97014291, , ldst_spec, 99943094, 100.00, , 
    48.557376800, 64241, , cache-misses, 99942778, 100.00, 0.071, of all cache refs
    48.557376800, 90634776, , cache-references, 99942778, 100.00, , 
    48.557376800, 96564064, , ldst_spec, 99942778, 100.00, , 
    48.657648268, 64286, , cache-misses, 99943703, 100.00, 0.071, of all cache refs
    48.657648268, 90788861, , cache-references, 99943703, 100.00, , 
    48.657648268, 96742795, , ldst_spec, 99943703, 100.00, , 
    48.757951180, 64431, , cache-misses, 99941628, 100.00, 0.071, of all cache refs
    48.757951180, 91092883, , cache-references, 99941628, 100.00, , 
