     0.100237189, 11669, , cache-misses, 99945390, 100.00, 0.033, of all cache refs
    38.848286681, 95774977, , ldst_spec, 99968590, 100.00, , 
    38.948593817, 24535, , cache-misses, 100231704, 100.00, 0.030, of all cache refs
    38.948593817, 90523841, , cache-references, 100230833, 100.00, , 
    38.948593817, 95860156, , ldst_spec, 100230870, 100.00, , 
    39.048894211, 24540, , cache-misses, 100196315, 100.00, 0.030, of all cache refs
    39.048894211, 90423859, , cache-references, 100196667, 100.00, , 
    39.048894211, 95930437, , ldst_spec, 100196538, 100.00, , 
    39.149230642, 24203, , cache-misses, 100262370, 100.00, 0.030, of all cache refs
    39.149230642, 90394486, , cache-references, 100261889, 100.00, , 
    39.149230642, 96112473, , ldst_spec, 100261592, 100.00, , 
    39.249494574, 24418, , cache-misses, 100189665, 100.00, 0.030, of all cache refs
    39.249494574, 90343895, , cache-references, 100190128, 100.00, , 
    39.249494574, 95969998, , ldst_spec, 100190647, 100.00, , 
    39.349818617, 24343, , cache-misses, 100250278, 100.00, 0.030, of all cache refs
    39.349818617, 90294000, , cache-references, 100250537, 100.00, , 
    39.349818617, 96072643, , ldst_spec, 100250555, 100.00, , 
    39.450116604, 24560, , cache-misses, 100214000, 100.00, 0.030, of all cache refs
    39.450116604, 90356881, , cache-references, 100213426, 100.00, , 
    39.450116604, 96060294, , ldst_spec, 100213203, 100.00, , 
    39.550411684, 24166, , cache-misses, 100222870, 100.00, 0.030, of all cache refs
    39.550411684, 90407399, , cache-references, 100223963, 100.00, , 
    39.550411684, 96143748, , ldst_spec, 100224111, 100.00, , 
    39.650751855, 24433, , cache-misses, 100264703, 100.00, 0.030, of all cache refs
    39.650751855, 90345922, , cache-references, 100264758, 100.00, , 
    39.650751855, 96249872, , ldst_spec, 100264574, 100.00, , 
    39.751059157, 24600, , cache-misses, 100224095, 100.00, 0.030, of all cache refs
    39.751059157, 90460325, , cache-references, 100223650, 100.00, , 
    39.751059157, 96159783, , ldst_spec, 100223502, 100.00, , 
    39.851391329, 24469, , cache-misses, 100257704, 100.00, 0.030, of all cache refs
    39.851391329, 90183589, , cache-references, 100257686, 100.00, , 
    39.851391329, 96279457, , ldst_spec, 100257796, 100.00, , 
    39.951646817, 24634, , cache-misses, 100180371, 100.00, 0.031, of all cache refs
    39.951646817, 90066023, , cache-references, 100180315, 100.00, , 
    39.951646817, 96158649, , ldst_spec, 100180761, 100.00, , 
    40.052249225, 24669, , cache-misses, 100490666, 100.00, 0.031, of all cache refs
    40.052249225, 90048980, , cache-references, 100490963, 100.00, , 
    40.052249225, 96505705, , ldst_spec, 100491055, 100.00, , 
    40.152713451, 24332, , cache-misses, 100389962, 100.00, 0.030, of all cache refs
    40.152713451, 90135367, , cache-references, 100389887, 100.00, , 
    40.152713451, 96349029, , ldst_spec, 100389646, 100.00, , 
    40.253182028, 24505, , cache-misses, 100392925, 100.00, 0.030, of all cache refs
    40.253182028, 90058857, , cache-references, 100393185, 100.00, , 
    40.253182028, 96508865, , ldst_spec, 100393204, 100.00, , 
    40.353656920, 24612, , cache-misses, 100399830, 100.00, 0.030, of all cache refs
    40.353656920, 89996773, , cache-references, 100399311, 100.00, , 
    40.353656920, 96576564, , ldst_spec, 100399162, 100.00, , 
    40.454227310, 24696, , cache-misses, 100496205, 100.00, 0.031, of all cache refs
    40.454227310, 90216127, , cache-references, 100496724, 100.00, , 
    40.454227310, 96634763, , ldst_spec, 100497317, 100.00, , 
    40.554533334, 24537, , cache-misses, 100222887, 100.00, 0.030, of all cache refs
    40.554533334, 89921096, , cache-references, 100222479, 100.00, , 
    40.554533334, 96312716, , ldst_spec, 100221665, 100.00, , 
    40.654938060, 24445, , cache-misses, 100331372, 100.00, 0.030, of all cache refs
    40.654938060, 89902395, , cache-references, 100330817, 100.00, , 
    40.654938060, 96506895, , ldst_spec, 100330834, 100.00, , 
    40.755351861, 24192, , cache-misses, 100339166, 100.00, 0.030, of all cache refs
    40.755351861, 89881002, , cache-references, 100339573, 100.00, , 
    40.755351861, 96608952, , ldst_spec, 100339833, 100.00, , 
    40.855720736, 24544, , cache-misses, 100294832, 100.00, 0.030, of all cache refs
    40.855720736, 89923293, , cache-references, 100294517, 100.00, , 
    40.855720736, 96216164, , ldst_spec, 100294536, 100.00, , 
    40.956131814, 24764, , cache-misses, 100337261, 100.00, 0.031, of all cache refs
    40.956131814, 89827993, , cache-references, 100337391, 100.00, , 
    40.956131814, 96012067, , ldst_spec, 100337502, 100.00, , 
    41.056598039, 24645, , cache-misses, 100357052, 100.00, 0.030, of all cache refs
    41.056598039, 89998959, , cache-references, 100357256, 100.00, , 
    41.056598039, 96099668, , ldst_spec, 100356681, 100.00, , 
    41.156859712, 24704, , cache-misses, 100186760, 100.00, 0.030, of all cache refs
    41.156859712, 89649790, , cache-references, 100186519, 100.00, , 
    41.156859712, 95836958, , ldst_spec, 100186927, 100.00, , 
    41.257273364, 24620, , cache-misses, 100338480, 100.00, 0.030, of all cache refs
    41.257273364, 89782731, , cache-references, 100338980, 100.00, , 
    41.257273364, 95981643, , ldst_spec, 100339054, 100.00, , 
    41.357723294, 24670, , cache-misses, 100366798, 100.00, 0.030, of all cache refs
    41.357723294, 89972272, , cache-references, 100366261, 100.00, , 
    41.357723294, 96198697, , ldst_spec, 100365946, 100.00, , 
    41.458139798, 24855, , cache-misses, 100342017, 100.00, 0.031, of all cache refs
    41.458139798, 89972198, , cache-references, 100342388, 100.00, , 
    41.458139798, 96277549, , ldst_spec, 100342425, 100.00, , 
    41.558439988, 24583, , cache-misses, 100226387, 100.00, 0.030, of all cache refs
    41.558439988, 89655835, , cache-references, 100225979, 100.00, , 
    41.558439988, 96220927, , ldst_spec, 100226239, 100.00, , 
    41.658845141, 24597, , cache-misses, 100321742, 100.00, 0.030, of all cache refs
    41.658845141, 89775394, , cache-references, 100321594, 100.00, , 
    41.658845141, 96120932, , ldst_spec, 100321501, 100.00, , 
    41.759249700, 24559, , cache-misses, 100331666, 100.00, 0.030, of all cache refs
    41.759249700, 89727546, , cache-references, 100332518, 100.00, , 
    41.759249700, 96160931, , ldst_spec, 100332333, 100.00, , 
    41.859589576, 24842, , cache-misses, 100265814, 100.00, 0.031, of all cache refs
    41.859589576, 89735810, , cache-references, 100264925, 100.00, , 
    41.859589576, 95587582, , ldst_spec, 100265017, 100.00, , 
    41.959869175, 24867, , cache-misses, 100205037, 100.00, 0.031, of all cache refs
    41.959869175, 89421912, , cache-references, 100206500, 100.00, , 
    41.959869175, 95555125, , ldst_spec, 100207055, 100.00, , 
    42.060308512, 24948, , cache-misses, 100363591, 100.00, 0.031, of all cache refs
    42.060308512, 89669852, , cache-references, 100362387, 100.00, , 
    42.060308512, 95877443, , ldst_spec, 100362055, 100.00, , 
    42.160780589, 25000, , cache-misses, 100368037, 100.00, 0.031, of all cache refs
    42.160780589, 89796080, , cache-references, 100367704, 100.00, , 
    42.160780589, 95697705, , ldst_spec, 100367296, 100.00, , 
    42.261141631, 24967, , cache-misses, 100285442, 100.00, 0.031, of all cache refs
    42.261141631, 89739651, , cache-references, 100285368, 100.00, , 
    42.261141631, 95539900, , ldst_spec, 100285627, 100.00, , 
    42.361420674, 24961, , cache-misses, 100205110, 100.00, 0.031, of all cache refs
    42.361420674, 89472236, , cache-references, 100205813, 100.00, , 
    42.361420674, 95451164, , ldst_spec, 100206036, 100.00, , 
    42.461875992, 25156, , cache-misses, 100371518, 100.00, 0.031, of all cache refs
    42.461875992, 89870629, , cache-references, 100371667, 100.00, , 
    42.461875992, 95600360, , ldst_spec, 100371351, 100.00, , 
    42.562285552, 24959, , cache-misses, 100335666, 100.00, 0.031, of all cache refs
    42.562285552, 89960128, , cache-references, 100335591, 100.00, , 
    42.562285552, 95432239, , ldst_spec, 100335666, 100.00, , 
    42.662697722, 24895, , cache-misses, 100337500, 100.00, 0.031, of all cache refs
    42.662697722, 89726281, , cache-references, 100337019, 100.00, , 
    42.662697722, 95545171, , ldst_spec, 100336982, 100.00, , 
    42.762994173, 24878, , cache-misses, 100223109, 100.00, 0.031, of all cache refs
    42.762994173, 89408762, , cache-references, 100222998, 100.00, , 
    42.762994173, 95559874, , ldst_spec, 100223294, 100.00, , 
    42.863395344, 24560, , cache-misses, 100326718, 100.00, 0.030, of all cache refs
    42.863395344, 90025878, , cache-references, 100326792, 100.00, , 
    42.863395344, 96092915, , ldst_spec, 100326607, 100.00, , 
    42.963711220, 90829, , cache-misses, 100257870, 100.00, 0.112, of all cache refs
    42.963711220, 33611208, , cache-references, 100259351, 100.00, , 
    42.963711220, 46454342, , ldst_spec, 100259870, 100.00, , 
    43.064177686, 34892, , cache-misses, 100384018, 100.00, 0.043, of all cache refs
    43.064177686, 85503646, , cache-references, 100383704, 100.00, , 
    43.064177686, 92044981, , ldst_spec, 100383629, 100.00, , 
    43.164488192, 24693, , cache-misses, 100197459, 100.00, 0.030, of all cache refs
    43.164488192, 89912121, , cache-references, 100197015, 100.00, , 
    43.164488192, 95944511, , ldst_spec, 100196682, 100.00, , 
    43.264919640, 24590, , cache-misses, 100356722, 100.00, 0.030, of all cache refs
    43.264919640, 90180383, , cache-references, 100355833, 100.00, , 
    43.264919640, 96495423, , ldst_spec, 100355851, 100.00, , 
    43.365348162, 24598, , cache-misses, 100354702, 100.00, 0.030, of all cache refs
    43.365348162, 90011755, , cache-references, 100355590, 100.00, , 
    43.365348162, 96185126, , ldst_spec, 100355517, 100.00, , 
    43.465801499, 24497, , cache-misses, 100378425, 100.00, 0.030, of all cache refs
    43.465801499, 90196779, , cache-references, 100377907, 100.00, , 
    43.465801499, 96384637, , ldst_spec, 100377536, 100.00, , 
    43.566101060, 24607, , cache-misses, 100214849, 100.00, 0.030, of all cache refs
    43.566101060, 89969260, , cache-references, 100215034, 100.00, , 
    43.566101060, 96123829, , ldst_spec, 100215016, 100.00, , 
    43.666430751, 24506, , cache-misses, 100255555, 100.00, 0.030, of all cache refs
    43.666430751, 89758111, , cache-references, 100256148, 100.00, , 
    43.666430751, 96246533, , ldst_spec, 100256684, 100.00, , 
    43.766782571, 24433, , cache-misses, 100277020, 100.00, 0.030, of all cache refs
    43.766782571, 89708278, , cache-references, 100276390, 100.00, , 
    43.766782571, 96276404, , ldst_spec, 100276150, 100.00, , 
    43.867194705, 24509, , cache-misses, 100336168, 100.00, 0.030, of all cache refs
    43.867194705, 90376457, , cache-references, 100336149, 100.00, , 
    43.867194705, 95959836, , ldst_spec, 100336131, 100.00, , 
    43.967617524, 24430, , cache-misses, 100348741, 100.00, 0.030, of all cache refs
    43.967617524, 90358838, , cache-references, 100348612, 100.00, , 
    43.967617524, 95842143, , ldst_spec, 100349000, 100.00, , 
    44.068093767, 24579, , cache-misses, 100401241, 100.00, 0.030, of all cache refs
    44.068093767, 90413126, , cache-references, 100401259, 100.00, , 
    44.068093767, 96080361, , ldst_spec, 100401000, 100.00, , 
    44.168504512, 24915, , cache-misses, 100299925, 100.00, 0.031, of all cache refs
    44.168504512, 90259141, , cache-references, 100300037, 100.00, , 
    44.168504512, 95872033, , ldst_spec, 100299981, 100.00, , 
    44.268912905, 24498, , cache-misses, 100334630, 100.00, 0.030, of all cache refs
    44.268912905, 90385667, , cache-references, 100334759, 100.00, , 
    44.268912905, 95860857, , ldst_spec, 100334593, 100.00, , 
    44.369337039, 24619, , cache-misses, 100340740, 100.00, 0.030, of all cache refs
    44.369337039, 90440209, , cache-references, 100340370, 100.00, , 
    44.369337039, 95838324, , ldst_spec, 100340888, 100.00, , 
    44.469788061, 24563, , cache-misses, 100376611, 100.00, 0.030, of all cache refs
    44.469788061, 90530933, , cache-references, 100376425, 100.00, , 
    44.469788061, 95960933, , ldst_spec, 100375814, 100.00, , 
    44.570197454, 24921, , cache-misses, 100334742, 100.00, 0.031, of all cache refs
    44.570197454, 90399680, , cache-references, 100334409, 100.00, , 
    44.570197454, 95813203, , ldst_spec, 100334428, 100.00, , 
    44.670609514, 24664, , cache-misses, 100328983, 100.00, 0.030, of all cache refs
    44.670609514, 90550262, , cache-references, 100329279, 100.00, , 
    44.670609514, 95753435, , ldst_spec, 100329668, 100.00, , 
    44.771017092, 24732, , cache-misses, 100334165, 100.00, 0.030, of all cache refs
    44.771017092, 90604637, , cache-references, 100334073, 100.00, , 
    44.771017092, 95701543, , ldst_spec, 100333832, 100.00, , 
    44.871433763, 24557, , cache-misses, 100342499, 100.00, 0.030, of all cache refs
    44.871433763, 89574261, , cache-references, 100343407, 100.00, , 
    44.871433763, 95891096, , ldst_spec, 100343684, 100.00, , 
    44.971743454, 24801, , cache-misses, 100235446, 100.00, 0.030, of all cache refs
    44.971743454, 89362386, , cache-references, 100234686, 100.00, , 
    44.971743454, 95552861, , ldst_spec, 100234557, 100.00, , 
    45.072048367, 24796, , cache-misses, 100229426, 100.00, 0.030, of all cache refs
    45.072048367, 89847962, , cache-references, 100229814, 100.00, , 
    45.072048367, 95833984, , ldst_spec, 100229499, 100.00, , 
    45.172364003, 24820, , cache-misses, 100212109, 100.00, 0.030, of all cache refs
    45.172364003, 89790664, , cache-references, 100211814, 100.00, , 
    45.172364003, 95529872, , ldst_spec, 100212369, 100.00, , 
    45.272785803, 24962, , cache-misses, 100346573, 100.00, 0.031, of all cache refs
    45.272785803, 89836585, , cache-references, 100346814, 100.00, , 
    45.272785803, 95670242, , ldst_spec, 100346277, 100.00, , 
    45.373192881, 24890, , cache-misses, 100333520, 100.00, 0.030, of all cache refs
    45.373192881, 89846101, , cache-references, 100347834, 100.00, , 
    45.373192881, 95603122, , ldst_spec, 100348631, 100.00, , 
    45.473659959, 24996, , cache-misses, 100383056, 100.00, 0.031, of all cache refs
    45.473659959, 89845824, , cache-references, 100369000, 100.00, , 
    45.473659959, 95596204, , ldst_spec, 100368667, 100.00, , 
    45.573887836, 24941, , cache-misses, 100116479, 100.00, 0.031, of all cache refs
    45.573887836, 89444688, , cache-references, 100110887, 100.00, , 
    45.573887836, 95443831, , ldst_spec, 100106331, 100.00, , 
    45.674184824, 24975, , cache-misses, 99789242, 100.00, 0.031, of all cache refs
    45.674184824, 89258252, , cache-references, 99789242, 100.00, , 
    45.674184824, 95141193, , ldst_spec, 99789242, 100.00, , 
    45.774482719, 24777, , cache-misses, 99790537, 100.00, 0.030, of all cache refs
    45.774482719, 89226946, , cache-references, 99790537, 100.00, , 
    45.774482719, 95265204, , ldst_spec, 99790537, 100.00, , 
    45.874775873, 24673, , cache-misses, 99817481, 100.00, 0.030, of all cache refs
    45.874775873, 89651294, , cache-references, 99817481, 100.00, , 
    45.874775873, 95525231, , ldst_spec, 99817481, 100.00, , 
    45.975072713, 24680, , cache-misses, 99800167, 100.00, 0.030, of all cache refs
    45.975072713, 89595140, , cache-references, 99800167, 100.00, , 
    45.975072713, 95547982, , ldst_spec, 99800167, 100.00, , 
    46.075399959, 24804, , cache-misses, 99796462, 100.00, 0.030, of all cache refs
    46.075399959, 89780466, , cache-references, 99796462, 100.00, , 
    46.075399959, 95762050, , ldst_spec, 99796462, 100.00, , 
    46.175698317, 24792, , cache-misses, 99773851, 100.00, 0.030, of all cache refs
    46.175698317, 89614583, , cache-references, 99773851, 100.00, , 
