    66.839835944, 1237, , cache-misses, 99952816, 100.00, 0.002, of all cache refs
    66.839835944, 97398640, , cache-references, 99952816, 100.00, , 
    66.839835944, 103986801, , ldst_spec, 99952816, 100.00, , 
    66.940144336, 1348, , cache-misses, 99943721, 100.00, 0.002, of all cache refs
    66.940144336, 97717778, , cache-references, 99943721, 100.00, , 
    66.940144336, 103699601, , ldst_spec, 99943721, 100.00, , 
    67.040406210, 1255, , cache-misses, 99952705, 100.00, 0.002, of all cache refs
    67.040406210, 97766553, , cache-references, 99952705, 100.00, , 
    67.040406210, 103619813, , ldst_spec, 99952705, 100.00, , 
    67.140666770, 1323, , cache-misses, 99951668, 100.00, 0.002, of all cache refs
    67.140666770, 97702319, , cache-references, 99951668, 100.00, , 
    67.140666770, 103749275, , ldst_spec, 99951668, 100.00, , 
    67.240957366, 1318, , cache-misses, 99952481, 100.00, 0.002, of all cache refs
    67.240957366, 98003532, , cache-references, 99958278, 100.00, , 
    67.240957366, 103649662, , ldst_spec, 99962556, 100.00, , 
    67.341254980, 1567, , cache-misses, 99843741, 100.00, 0.002, of all cache refs
    67.341254980, 97785112, , cache-references, 99842963, 100.00, , 
    67.341254980, 103228204, , ldst_spec, 99842722, 100.00, , 
    67.441521595, 1821, , cache-misses, 99999129, 100.00, 0.002, of all cache refs
    67.441521595, 98149052, , cache-references, 99999147, 100.00, , 
    67.441521595, 103279140, , ldst_spec, 99999184, 100.00, , 
    67.541814042, 1452, , cache-misses, 100208890, 100.00, 0.002, of all cache refs
    67.541814042, 98202507, , cache-references, 100208927, 100.00, , 
    67.541814042, 103535816, , ldst_spec, 100208927, 100.00, , 
    67.642105823, 1612, , cache-misses, 100182407, 100.00, 0.002, of all cache refs
    67.642105823, 98003796, , cache-references, 100181870, 100.00, , 
    67.642105823, 103653170, , ldst_spec, 100181778, 100.00, , 
    67.742407882, 1679, , cache-misses, 100173313, 100.00, 0.002, of all cache refs
    67.742407882, 98035642, , cache-references, 100174591, 100.00, , 
    67.742407882, 103647694, , ldst_spec, 100175054, 100.00, , 
    67.842705755, 1508, , cache-misses, 100232000, 100.00, 0.002, of all cache refs
    67.842705755, 98165808, , cache-references, 100231055, 100.00, , 
    67.842705755, 103630589, , ldst_spec, 100230518, 100.00, , 
    67.942994778, 1516, , cache-misses, 100222462, 100.00, 0.002, of all cache refs
    67.942994778, 98008667, , cache-references, 100222315, 100.00, , 
    67.942994778, 104104832, , ldst_spec, 100222333, 100.00, , 
    68.043294022, 1626, , cache-misses, 100163240, 100.00, 0.002, of all cache refs
    68.043294022, 97856690, , cache-references, 100163962, 100.00, , 
    68.043294022, 104035170, , ldst_spec, 100164424, 100.00, , 
    68.143558341, 1521, , cache-misses, 100198554, 100.00, 0.002, of all cache refs
    68.143558341, 98047294, , cache-references, 100197831, 100.00, , 
    68.143558341, 103966350, , ldst_spec, 100197499, 100.00, , 
    68.243857511, 1679, , cache-misses, 100216964, 100.00, 0.002, of all cache refs
    68.243857511, 98109698, , cache-references, 100216687, 100.00, , 
    68.243857511, 103796605, , ldst_spec, 100216853, 100.00, , 
    68.344175440, 1539, , cache-misses, 100244389, 100.00, 0.002, of all cache refs
    68.344175440, 98199638, , cache-references, 100244518, 100.00, , 
    68.344175440, 103734159, , ldst_spec, 100244240, 100.00, , 
    68.444435148, 1849, , cache-misses, 100193760, 100.00, 0.002, of all cache refs
    68.444435148, 98292297, , cache-references, 100195038, 100.00, , 
    68.444435148, 104026246, , ldst_spec, 100195390, 100.00, , 
    68.544760818, 2304, , cache-misses, 100244962, 100.00, 0.003, of all cache refs
    68.544760818, 98133398, , cache-references, 100244591, 100.00, , 
    68.544760818, 103849862, , ldst_spec, 100244739, 100.00, , 
    68.645203615, 2481, , cache-misses, 100330519, 100.00, 0.003, of all cache refs
    68.645203615, 98208222, , cache-references, 100329890, 100.00, , 
    68.645203615, 103897803, , ldst_spec, 100329668, 100.00, , 
    68.745678930, 6110, , cache-misses, 98050055, 100.00, 0.007, of all cache refs
    68.745678930, 93912648, , cache-references, 98045203, 100.00, , 
    68.745678930, 99596625, , ldst_spec, 98040981, 100.00, , 
    68.846037247, 1504, , cache-misses, 99606518, 100.00, 0.002, of all cache refs
    68.846037247, 76405713, , cache-references, 99606518, 100.00, , 
    68.846037247, 80776267, , ldst_spec, 99606518, 100.00, , 
    68.946704578, 3605, , cache-misses, 97177166, 100.00, 0.004, of all cache refs
    68.946704578, 38162915, , cache-references, 97177166, 100.00, , 
    68.946704578, 40443643, , ldst_spec, 97177166, 100.00, , 
    69.047362686, 1555, , cache-misses, 99236648, 100.00, 0.002, of all cache refs
    69.047362686, 38981738, , cache-references, 99236648, 100.00, , 
    69.047362686, 41313209, , ldst_spec, 99236648, 100.00, , 
    69.147951963, 1658, , cache-misses, 99534093, 100.00, 0.002, of all cache refs
    69.147951963, 39085757, , cache-references, 99548815, 100.00, , 
    69.147951963, 41513214, , ldst_spec, 99559926, 100.00, , 
    69.248590405, 1703, , cache-misses, 100302981, 100.00, 0.002, of all cache refs
    69.248590405, 39399115, , cache-references, 100303537, 100.00, , 
    69.248590405, 41808403, , ldst_spec, 100302741, 100.00, , 
    69.349210329, 1284, , cache-misses, 100452815, 100.00, 0.002, of all cache refs
    69.349210329, 39523095, , cache-references, 100449814, 100.00, , 
    69.349210329, 41784698, , ldst_spec, 100449722, 100.00, , 
    69.449883289, 1297, , cache-misses, 100527721, 100.00, 0.002, of all cache refs
    69.449883289, 39553725, , cache-references, 100528388, 100.00, , 
    69.449883289, 41817741, , ldst_spec, 100528498, 100.00, , 
    69.550487658, 1256, , cache-misses, 100437239, 100.00, 0.002, of all cache refs
    69.550487658, 39498627, , cache-references, 100437165, 100.00, , 
    69.550487658, 41855994, , ldst_spec, 100437166, 100.00, , 
    69.651104804, 1282, , cache-misses, 100471961, 100.00, 0.002, of all cache refs
    69.651104804, 39539320, , cache-references, 100472851, 100.00, , 
    69.651104804, 41874509, , ldst_spec, 100473720, 100.00, , 
    69.751713580, 1223, , cache-misses, 100462666, 100.00, 0.001, of all cache refs
    69.751713580, 39600793, , cache-references, 100461573, 100.00, , 
    69.751713580, 41801831, , ldst_spec, 100460166, 100.00, , 
    69.852282209, 1503, , cache-misses, 100399721, 100.00, 0.002, of all cache refs
    69.852282209, 39460698, , cache-references, 100399572, 100.00, , 
    69.852282209, 41840647, , ldst_spec, 100399906, 100.00, , 
    69.952876689, 1353, , cache-misses, 100406186, 100.00, 0.002, of all cache refs
    69.952876689, 38983535, , cache-references, 100406131, 100.00, , 
    69.952876689, 41826581, , ldst_spec, 100406149, 100.00, , 
    70.053759591, 4208, , cache-misses, 99047332, 100.00, 0.005, of all cache refs
    70.053759591, 38455024, , cache-references, 99054610, 100.00, , 
    70.053759591, 41031395, , ldst_spec, 99056277, 100.00, , 
    70.154847377, 2858, , cache-misses, 99824429, 100.00, 0.003, of all cache refs
    70.154847377, 38638378, , cache-references, 99820947, 100.00, , 
    70.154847377, 41326185, , ldst_spec, 99819780, 100.00, , 
    70.255872646, 4655, , cache-misses, 99376554, 100.00, 0.006, of all cache refs
    70.255872646, 38259423, , cache-references, 99375388, 100.00, , 
    70.255872646, 40985092, , ldst_spec, 99375295, 100.00, , 
    70.357073449, 2052, , cache-misses, 100974352, 100.00, 0.003, of all cache refs
    70.357073449, 39212951, , cache-references, 100974111, 100.00, , 
    70.357073449, 41825477, , ldst_spec, 100974148, 100.00, , 
    70.457604949, 1969, , cache-misses, 100305184, 100.00, 0.002, of all cache refs
    70.457604949, 38941082, , cache-references, 100303202, 100.00, , 
    70.457604949, 41612751, , ldst_spec, 100302684, 100.00, , 
    70.558295687, 2701, , cache-misses, 100008743, 100.00, 0.003, of all cache refs
    70.558295687, 38785424, , cache-references, 100010132, 100.00, , 
    70.558295687, 41407171, , ldst_spec, 100010336, 100.00, , 
    70.658893704, 2069, , cache-misses, 100260315, 100.00, 0.003, of all cache refs
    70.658893704, 38852380, , cache-references, 100259501, 100.00, , 
    70.658893704, 41657347, , ldst_spec, 100259204, 100.00, , 
    70.759554165, 1898, , cache-misses, 100276056, 100.00, 0.002, of all cache refs
    70.759554165, 38938858, , cache-references, 100274574, 100.00, , 
    70.759554165, 41676467, , ldst_spec, 100274556, 100.00, , 
    70.860177126, 3003, , cache-misses, 99831165, 100.00, 0.004, of all cache refs
    70.860177126, 38627095, , cache-references, 99833295, 100.00, , 
    70.860177126, 41334449, , ldst_spec, 99833591, 100.00, , 
    70.960809940, 3181, , cache-misses, 97009261, 100.00, 0.004, of all cache refs
    70.960809940, 37307997, , cache-references, 97016742, 100.00, , 
    70.960809940, 39918920, , ldst_spec, 97019223, 100.00, , 
    71.061684064, 2212, , cache-misses, 100075149, 100.00, 0.003, of all cache refs
    71.061684064, 38725308, , cache-references, 100074020, 100.00, , 
    71.061684064, 41383469, , ldst_spec, 100074502, 100.00, , 
    71.162580576, 1285, , cache-misses, 100721073, 100.00, 0.002, of all cache refs
    71.162580576, 39112228, , cache-references, 100714517, 100.00, , 
    71.162580576, 41764051, , ldst_spec, 100711647, 100.00, , 
    71.263257593, 1252, , cache-misses, 100511608, 100.00, 0.002, of all cache refs
    71.263257593, 39002656, , cache-references, 100510886, 100.00, , 
    71.263257593, 41727844, , ldst_spec, 100511256, 100.00, , 
    71.363926294, 1344, , cache-misses, 100481613, 100.00, 0.002, of all cache refs
    71.363926294, 39000053, , cache-references, 100480390, 100.00, , 
    71.363926294, 41676158, , ldst_spec, 100479705, 100.00, , 
    71.464501350, 1246, , cache-misses, 100410611, 100.00, 0.002, of all cache refs
    71.464501350, 39011416, , cache-references, 100410260, 100.00, , 
    71.464501350, 41657046, , ldst_spec, 100410149, 100.00, , 
    71.565378437, 1242, , cache-misses, 100704407, 100.00, 0.002, of all cache refs
    71.565378437, 39265891, , cache-references, 100705870, 100.00, , 
    71.565378437, 41677677, , ldst_spec, 100706222, 100.00, , 
    71.666390447, 1312, , cache-misses, 100848463, 100.00, 0.002, of all cache refs
    71.666390447, 39250190, , cache-references, 100848499, 100.00, , 
    71.666390447, 41773220, , ldst_spec, 100848647, 100.00, , 
    71.767408365, 1189, , cache-misses, 100937851, 100.00, 0.001, of all cache refs
    71.767408365, 85375320, , cache-references, 100933167, 100.00, , 
    71.767408365, 91114046, , ldst_spec, 100928259, 100.00, , 
    71.867756609, 1316, , cache-misses, 100279908, 100.00, 0.002, of all cache refs
    71.867756609, 97882158, , cache-references, 100277352, 100.00, , 
    71.867756609, 103877637, , ldst_spec, 100276223, 100.00, , 
    71.968126946, 1334, , cache-misses, 100303704, 100.00, 0.002, of all cache refs
    71.968126946, 97861431, , cache-references, 100303278, 100.00, , 
    71.968126946, 103467726, , ldst_spec, 100303296, 100.00, , 
    72.068432488, 1322, , cache-misses, 100192833, 100.00, 0.002, of all cache refs
    72.068432488, 97665657, , cache-references, 100187407, 100.00, , 
    72.068432488, 102998380, , ldst_spec, 100183000, 100.00, , 
    72.168702475, 1308, , cache-misses, 99801555, 100.00, 0.002, of all cache refs
    72.168702475, 97261104, , cache-references, 99801555, 100.00, , 
    72.168702475, 102658258, , ldst_spec, 99801555, 100.00, , 
    72.268993332, 1213, , cache-misses, 99779334, 100.00, 0.001, of all cache refs
    72.268993332, 97159241, , cache-references, 99779334, 100.00, , 
    72.268993332, 102723442, , ldst_spec, 99779334, 100.00, , 
    72.369191413, 1275, , cache-misses, 99804705, 100.00, 0.002, of all cache refs
    72.369191413, 97323562, , cache-references, 99804705, 100.00, , 
    72.369191413, 102702766, , ldst_spec, 99804705, 100.00, , 
    72.469507177, 1305, , cache-misses, 99827665, 100.00, 0.002, of all cache refs
    72.469507177, 97374485, , cache-references, 99827665, 100.00, , 
    72.469507177, 102688609, , ldst_spec, 99827665, 100.00, , 
    72.569764294, 1403, , cache-misses, 99808334, 100.00, 0.002, of all cache refs
    72.569764294, 97423830, , cache-references, 99808334, 100.00, , 
    72.569764294, 102651656, , ldst_spec, 99808334, 100.00, , 
    72.670053596, 1373, , cache-misses, 99812925, 100.00, 0.002, of all cache refs
    72.670053596, 97287574, , cache-references, 99812925, 100.00, , 
    72.670053596, 102813935, , ldst_spec, 99812925, 100.00, , 
    72.770314083, 1263, , cache-misses, 99805369, 100.00, 0.002, of all cache refs
    72.770314083, 97121623, , cache-references, 99805369, 100.00, , 
    72.770314083, 102935566, , ldst_spec, 99805369, 100.00, , 
    72.870603403, 1382, , cache-misses, 99791963, 100.00, 0.002, of all cache refs
    72.870603403, 97164631, , cache-references, 99791963, 100.00, , 
    72.870603403, 103142097, , ldst_spec, 99791963, 100.00, , 
    72.970887335, 1290, , cache-misses, 99815981, 100.00, 0.002, of all cache refs
    72.970887335, 97147653, , cache-references, 99815981, 100.00, , 
    72.970887335, 104190775, , ldst_spec, 99815981, 100.00, , 
    73.071141767, 1235, , cache-misses, 99834740, 100.00, 0.002, of all cache refs
    73.071141767, 97203032, , cache-references, 99834740, 100.00, , 
    73.071141767, 104189503, , ldst_spec, 99834740, 100.00, , 
    73.171424903, 1331, , cache-misses, 99831687, 100.00, 0.002, of all cache refs
    73.171424903, 97235268, , cache-references, 99831687, 100.00, , 
    73.171424903, 104072738, , ldst_spec, 99831687, 100.00, , 
    73.271677724, 1211, , cache-misses, 99819056, 100.00, 0.001, of all cache refs
    73.271677724, 97083392, , cache-references, 99819056, 100.00, , 
    73.271677724, 104209634, , ldst_spec, 99819056, 100.00, , 
    73.371947785, 1222, , cache-misses, 99947185, 100.00, 0.002, of all cache refs
    73.371947785, 97271754, , cache-references, 99947185, 100.00, , 
    73.371947785, 104213001, , ldst_spec, 99947185, 100.00, , 
    73.472278790, 2294, , cache-misses, 99912926, 100.00, 0.003, of all cache refs
    73.472278790, 95116171, , cache-references, 99918389, 100.00, , 
    73.472278790, 101199722, , ldst_spec, 99922704, 100.00, , 
    73.572549296, 1979, , cache-misses, 100153909, 100.00, 0.002, of all cache refs
    73.572549296, 97677531, , cache-references, 100153391, 100.00, , 
    73.572549296, 104021368, , ldst_spec, 100153205, 100.00, , 
    73.672840950, 2011, , cache-misses, 100143574, 100.00, 0.002, of all cache refs
    73.672840950, 97650377, , cache-references, 100143833, 100.00, , 
    73.672840950, 104022438, , ldst_spec, 100143741, 100.00, , 
    73.773136419, 1971, , cache-misses, 100121461, 100.00, 0.002, of all cache refs
    73.773136419, 97542255, , cache-references, 100121146, 100.00, , 
    73.773136419, 104085503, , ldst_spec, 100121053, 100.00, , 
    73.873398277, 1966, , cache-misses, 100137942, 100.00, 0.002, of all cache refs
    73.873398277, 97709036, , cache-references, 100138479, 100.00, , 
    73.873398277, 103783873, , ldst_spec, 100139054, 100.00, , 
    73.973693375, 2118, , cache-misses, 100135316, 100.00, 0.003, of all cache refs
    73.973693375, 97948633, , cache-references, 100135353, 100.00, , 
    73.973693375, 103340294, , ldst_spec, 100135167, 100.00, , 
    74.073971030, 2150, , cache-misses, 95882816, 100.00, 0.003, of all cache refs
    74.073971030, 93600649, , cache-references, 95877353, 100.00, , 
    74.073971030, 98824322, , ldst_spec, 95873020, 100.00, , 
