    45.165003177, 1557, , cache-misses, 99947389, 100.00, 0.007, of all cache refs
    45.165003177, 24363400, , cache-references, 99947389, 100.00, , 
    45.165003177, 25739660, , ldst_spec, 99947389, 100.00, , 
    45.265287086, 1594, , cache-misses, 99939871, 100.00, 0.007, of all cache refs
    45.265287086, 24389587, , cache-references, 99939871, 100.00, , 
    45.265287086, 25746679, , ldst_spec, 99939871, 100.00, , 
    45.365602254, 1668, , cache-misses, 99940261, 100.00, 0.007, of all cache refs
    45.365602254, 24420807, , cache-references, 99940261, 100.00, , 
    45.365602254, 25749134, , ldst_spec, 99940261, 100.00, , 
    45.465901736, 1562, , cache-misses, 99950685, 100.00, 0.007, of all cache refs
    45.465901736, 24433277, , cache-references, 99950685, 100.00, , 
    45.465901736, 25755326, , ldst_spec, 99950685, 100.00, , 
    45.566166775, 1627, , cache-misses, 99952110, 100.00, 0.007, of all cache refs
    45.566166775, 24435155, , cache-references, 99952110, 100.00, , 
    45.566166775, 25766422, , ldst_spec, 99952110, 100.00, , 
    45.666431629, 1538, , cache-misses, 99915943, 100.00, 0.007, of all cache refs
    45.666431629, 24429121, , cache-references, 99915943, 100.00, , 
    45.666431629, 25762867, , ldst_spec, 99915943, 100.00, , 
    45.766674483, 1551, , cache-misses, 100121186, 100.00, 0.007, of all cache refs
    45.766674483, 24483132, , cache-references, 100127297, 100.00, , 
    45.766674483, 25844427, , ldst_spec, 100132149, 100.00, , 
    45.867046798, 1475, , cache-misses, 100303537, 100.00, 0.006, of all cache refs
    45.867046798, 24526302, , cache-references, 100302315, 100.00, , 
    45.867046798, 25867952, , ldst_spec, 100301482, 100.00, , 
    45.967308429, 1336, , cache-misses, 100196982, 100.00, 0.006, of all cache refs
    45.967308429, 24477685, , cache-references, 100196593, 100.00, , 
    45.967308429, 25874088, , ldst_spec, 100196537, 100.00, , 
    46.067627634, 1395, , cache-misses, 100253740, 100.00, 0.006, of all cache refs
    46.067627634, 24488929, , cache-references, 100254147, 100.00, , 
    46.067627634, 25860632, , ldst_spec, 100253962, 100.00, , 
    46.167912635, 1489, , cache-misses, 100212464, 100.00, 0.006, of all cache refs
    46.167912635, 24574002, , cache-references, 100212354, 100.00, , 
    46.167912635, 25914510, , ldst_spec, 100212372, 100.00, , 
    46.268140416, 1481, , cache-misses, 100162648, 100.00, 0.006, of all cache refs
    46.268140416, 24605929, , cache-references, 100162888, 100.00, , 
    46.268140416, 25953550, , ldst_spec, 100163369, 100.00, , 
    46.368429325, 1421, , cache-misses, 100223147, 100.00, 0.006, of all cache refs
    46.368429325, 24633953, , cache-references, 100223221, 100.00, , 
    46.368429325, 25962615, , ldst_spec, 100223148, 100.00, , 
    46.468744029, 1377, , cache-misses, 100240999, 100.00, 0.006, of all cache refs
    46.468744029, 24639683, , cache-references, 100241184, 100.00, , 
    46.468744029, 25932225, , ldst_spec, 100240721, 100.00, , 
    46.569000772, 1404, , cache-misses, 100191777, 100.00, 0.006, of all cache refs
    46.569000772, 24628954, , cache-references, 100191222, 100.00, , 
    46.569000772, 25851099, , ldst_spec, 100191481, 100.00, , 
    46.669287237, 1405, , cache-misses, 100222037, 100.00, 0.006, of all cache refs
    46.669287237, 24631429, , cache-references, 100222462, 100.00, , 
    46.669287237, 25904993, , ldst_spec, 100222685, 100.00, , 
    46.769577294, 1467, , cache-misses, 100203833, 100.00, 0.006, of all cache refs
    46.769577294, 24623603, , cache-references, 100203519, 100.00, , 
    46.769577294, 25920412, , ldst_spec, 100203166, 100.00, , 
    46.869862092, 1458, , cache-misses, 100220445, 100.00, 0.006, of all cache refs
    46.869862092, 24613610, , cache-references, 100220333, 100.00, , 
    46.869862092, 25907126, , ldst_spec, 100220426, 100.00, , 
    46.970212889, 1373, , cache-misses, 100285851, 100.00, 0.006, of all cache refs
    46.970212889, 24634382, , cache-references, 100285889, 100.00, , 
    46.970212889, 25928862, , ldst_spec, 100286204, 100.00, , 
    47.070484465, 1346, , cache-misses, 100206222, 100.00, 0.006, of all cache refs
    47.070484465, 24618926, , cache-references, 100206648, 100.00, , 
    47.070484465, 25867570, , ldst_spec, 100206407, 100.00, , 
    47.170918612, 1428, , cache-misses, 100370017, 100.00, 0.006, of all cache refs
    47.170918612, 24477648, , cache-references, 100369850, 100.00, , 
    47.170918612, 25740734, , ldst_spec, 100370036, 100.00, , 
    47.271244576, 1404, , cache-misses, 100259760, 100.00, 0.006, of all cache refs
    47.271244576, 24390911, , cache-references, 100259593, 100.00, , 
    47.271244576, 25628922, , ldst_spec, 100259518, 100.00, , 
    47.371558781, 1388, , cache-misses, 100248556, 100.00, 0.006, of all cache refs
    47.371558781, 24391885, , cache-references, 100248612, 100.00, , 
    47.371558781, 25665630, , ldst_spec, 100248372, 100.00, , 
    47.471887634, 1455, , cache-misses, 100264631, 100.00, 0.006, of all cache refs
    47.471887634, 24398010, , cache-references, 100264149, 100.00, , 
    47.471887634, 25590803, , ldst_spec, 100264371, 100.00, , 
    47.572223616, 1489, , cache-misses, 100261627, 100.00, 0.006, of all cache refs
    47.572223616, 24403667, , cache-references, 100262146, 100.00, , 
    47.572223616, 25688273, , ldst_spec, 100262127, 100.00, , 
    47.672508914, 1448, , cache-misses, 100219315, 100.00, 0.006, of all cache refs
    47.672508914, 24403824, , cache-references, 100219000, 100.00, , 
    47.672508914, 25694189, , ldst_spec, 100218833, 100.00, , 
    47.772865841, 1468, , cache-misses, 100288906, 100.00, 0.006, of all cache refs
    47.772865841, 24405775, , cache-references, 100291073, 100.00, , 
    47.772865841, 25744527, , ldst_spec, 100291981, 100.00, , 
    47.873223119, 1511, , cache-misses, 100281146, 100.00, 0.006, of all cache refs
    47.873223119, 24407190, , cache-references, 100280461, 100.00, , 
    47.873223119, 25748928, , ldst_spec, 100279739, 100.00, , 
    47.973610341, 1400, , cache-misses, 100322093, 100.00, 0.006, of all cache refs
    47.973610341, 24413210, , cache-references, 100320814, 100.00, , 
    47.973610341, 25710396, , ldst_spec, 100320925, 100.00, , 
    48.073908602, 1376, , cache-misses, 100231869, 100.00, 0.006, of all cache refs
    48.073908602, 24377253, , cache-references, 100231741, 100.00, , 
    48.073908602, 25602547, , ldst_spec, 100231685, 100.00, , 
    48.174229122, 1395, , cache-misses, 100255665, 100.00, 0.006, of all cache refs
    48.174229122, 24271840, , cache-references, 100256108, 100.00, , 
    48.174229122, 25770153, , ldst_spec, 100256312, 100.00, , 
    48.274629140, 1414, , cache-misses, 100335444, 100.00, 0.006, of all cache refs
    48.274629140, 24283494, , cache-references, 100335130, 100.00, , 
    48.274629140, 25791413, , ldst_spec, 100335093, 100.00, , 
    48.374953530, 1427, , cache-misses, 100258146, 100.00, 0.006, of all cache refs
    48.374953530, 24268609, , cache-references, 100258164, 100.00, , 
    48.374953530, 25795653, , ldst_spec, 100257738, 100.00, , 
    48.475276976, 1342, , cache-misses, 100257833, 100.00, 0.006, of all cache refs
    48.475276976, 24268643, , cache-references, 100257815, 100.00, , 
    48.475276976, 25742354, , ldst_spec, 100257593, 100.00, , 
    48.575599885, 1396, , cache-misses, 100258335, 100.00, 0.006, of all cache refs
    48.575599885, 24277126, , cache-references, 100257890, 100.00, , 
    48.575599885, 25732693, , ldst_spec, 100258427, 100.00, , 
    48.676069513, 1518, , cache-misses, 100395888, 100.00, 0.006, of all cache refs
    48.676069513, 24316640, , cache-references, 100396463, 100.00, , 
    48.676069513, 25752817, , ldst_spec, 100396296, 100.00, , 
    48.776409181, 1441, , cache-misses, 100274001, 100.00, 0.006, of all cache refs
    48.776409181, 24268966, , cache-references, 100274574, 100.00, , 
    48.776409181, 25735376, , ldst_spec, 100274426, 100.00, , 
    48.876767922, 1382, , cache-misses, 100293185, 100.00, 0.006, of all cache refs
    48.876767922, 24280258, , cache-references, 100292686, 100.00, , 
    48.876767922, 25714962, , ldst_spec, 100292667, 100.00, , 
    48.977121164, 1465, , cache-misses, 100279557, 100.00, 0.006, of all cache refs
    48.977121164, 24273834, , cache-references, 100279538, 100.00, , 
    48.977121164, 25717667, , ldst_spec, 100279853, 100.00, , 
    49.077416332, 1420, , cache-misses, 100229111, 100.00, 0.006, of all cache refs
    49.077416332, 24261087, , cache-references, 100228833, 100.00, , 
    49.077416332, 25668760, , ldst_spec, 100228833, 100.00, , 
    49.177765592, 1422, , cache-misses, 100283593, 100.00, 0.006, of all cache refs
    49.177765592, 24394442, , cache-references, 100283760, 100.00, , 
    49.177765592, 25695205, , ldst_spec, 100283594, 100.00, , 
    49.278084723, 1353, , cache-misses, 100254447, 100.00, 0.006, of all cache refs
    49.278084723, 24433814, , cache-references, 100255317, 100.00, , 
    49.278084723, 25583293, , ldst_spec, 100255872, 100.00, , 
    49.378417428, 1438, , cache-misses, 100267647, 100.00, 0.006, of all cache refs
    49.378417428, 24445923, , cache-references, 100267092, 100.00, , 
    49.378417428, 25677743, , ldst_spec, 100266796, 100.00, , 
    49.478743208, 1425, , cache-misses, 100260351, 100.00, 0.006, of all cache refs
    49.478743208, 24433964, , cache-references, 100260314, 100.00, , 
    49.478743208, 25565585, , ldst_spec, 100260073, 100.00, , 
    49.578990710, 1334, , cache-misses, 100182278, 100.00, 0.006, of all cache refs
    49.578990710, 24415200, , cache-references, 100181981, 100.00, , 
    49.578990710, 25521297, , ldst_spec, 100181981, 100.00, , 
    49.679386618, 1449, , cache-misses, 100329833, 100.00, 0.006, of all cache refs
    49.679386618, 24458390, , cache-references, 100330185, 100.00, , 
    49.679386618, 25580390, , ldst_spec, 100330648, 100.00, , 
    49.779841876, 1362, , cache-misses, 100397910, 100.00, 0.006, of all cache refs
    49.779841876, 24492874, , cache-references, 100397614, 100.00, , 
    49.779841876, 25627911, , ldst_spec, 100396966, 100.00, , 
    49.880190618, 1423, , cache-misses, 100283370, 100.00, 0.006, of all cache refs
    49.880190618, 24477391, , cache-references, 100283592, 100.00, , 
    49.880190618, 25624267, , ldst_spec, 100283758, 100.00, , 
    49.980547841, 1411, , cache-misses, 100291333, 100.00, 0.006, of all cache refs
    49.980547841, 24456814, , cache-references, 100291815, 100.00, , 
    49.980547841, 25591655, , ldst_spec, 100291723, 100.00, , 
    50.080905934, 1403, , cache-misses, 100284054, 100.00, 0.006, of all cache refs
    50.080905934, 24457203, , cache-references, 100283331, 100.00, , 
    50.080905934, 25595659, , ldst_spec, 100283239, 100.00, , 
    50.181293713, 1452, , cache-misses, 100323350, 100.00, 0.006, of all cache refs
    50.181293713, 24369578, , cache-references, 100323258, 100.00, , 
    50.181293713, 25738852, , ldst_spec, 100323646, 100.00, , 
    50.281695361, 1407, , cache-misses, 100335259, 100.00, 0.006, of all cache refs
    50.281695361, 24352355, , cache-references, 100335611, 100.00, , 
    50.281695361, 25727886, , ldst_spec, 100335945, 100.00, , 
    50.382103009, 1364, , cache-misses, 100339795, 100.00, 0.006, of all cache refs
    50.382103009, 24350360, , cache-references, 100339832, 100.00, , 
    50.382103009, 25717706, , ldst_spec, 100339665, 100.00, , 
    50.482391437, 1437, , cache-misses, 100222852, 100.00, 0.006, of all cache refs
    50.482391437, 24335307, , cache-references, 100222648, 100.00, , 
    50.482391437, 25751264, , ldst_spec, 100222167, 100.00, , 
    50.582753364, 1370, , cache-misses, 100296002, 100.00, 0.006, of all cache refs
    50.582753364, 24338693, , cache-references, 100295983, 100.00, , 
    50.582753364, 25739735, , ldst_spec, 100296112, 100.00, , 
    50.683066033, 1393, , cache-misses, 100248463, 100.00, 0.006, of all cache refs
    50.683066033, 24318525, , cache-references, 100248390, 100.00, , 
    50.683066033, 25713630, , ldst_spec, 100248334, 100.00, , 
    50.783353090, 1434, , cache-misses, 100222220, 100.00, 0.006, of all cache refs
    50.783353090, 24309908, , cache-references, 100222405, 100.00, , 
    50.783353090, 25700916, , ldst_spec, 100222498, 100.00, , 
    50.883719425, 1414, , cache-misses, 100300204, 100.00, 0.006, of all cache refs
    50.883719425, 24336176, , cache-references, 100299796, 100.00, , 
    50.883719425, 25800030, , ldst_spec, 100299648, 100.00, , 
    50.984021130, 1502, , cache-misses, 100236016, 100.00, 0.006, of all cache refs
    50.984021130, 24320157, , cache-references, 100236072, 100.00, , 
    50.984021130, 25727911, , ldst_spec, 100236109, 100.00, , 
    51.084373965, 1389, , cache-misses, 100287702, 100.00, 0.006, of all cache refs
    51.084373965, 24333992, , cache-references, 100287887, 100.00, , 
    51.084373965, 25729065, , ldst_spec, 100287924, 100.00, , 
    51.184748725, 1406, , cache-misses, 100301906, 100.00, 0.006, of all cache refs
    51.184748725, 24442484, , cache-references, 100301665, 100.00, , 
    51.184748725, 25682720, , ldst_spec, 100301702, 100.00, , 
    51.284993561, 1466, , cache-misses, 100178685, 100.00, 0.006, of all cache refs
    51.284993561, 24433570, , cache-references, 100179297, 100.00, , 
    51.284993561, 25579645, , ldst_spec, 100179464, 100.00, , 
    51.385327655, 1423, , cache-misses, 100268276, 100.00, 0.006, of all cache refs
    51.385327655, 24460236, , cache-references, 100268349, 100.00, , 
    51.385327655, 25577326, , ldst_spec, 100268349, 100.00, , 
    51.485609306, 1458, , cache-misses, 100207835, 100.00, 0.006, of all cache refs
    51.485609306, 24440232, , cache-references, 100207298, 100.00, , 
    51.485609306, 25518892, , ldst_spec, 100207113, 100.00, , 
    51.586043083, 1414, , cache-misses, 100368428, 100.00, 0.006, of all cache refs
    51.586043083, 24444143, , cache-references, 100368669, 100.00, , 
    51.586043083, 25498171, , ldst_spec, 100368761, 100.00, , 
    51.686421399, 1395, , cache-misses, 100313257, 100.00, 0.006, of all cache refs
    51.686421399, 24441598, , cache-references, 100313053, 100.00, , 
    51.686421399, 25574833, , ldst_spec, 100312812, 100.00, , 
    51.786713771, 1433, , cache-misses, 100217483, 100.00, 0.006, of all cache refs
    51.786713771, 24430529, , cache-references, 100218131, 100.00, , 
    51.786713771, 25558239, , ldst_spec, 100218502, 100.00, , 
    51.887109624, 1484, , cache-misses, 100328611, 100.00, 0.006, of all cache refs
    51.887109624, 24455930, , cache-references, 100328185, 100.00, , 
    51.887109624, 25559080, , ldst_spec, 100328074, 100.00, , 
    51.987431959, 1430, , cache-misses, 100256610, 100.00, 0.006, of all cache refs
    51.987431959, 24441679, , cache-references, 100256555, 100.00, , 
    51.987431959, 25558365, , ldst_spec, 100256481, 100.00, , 
    52.087742016, 1386, , cache-misses, 100244426, 100.00, 0.006, of all cache refs
    52.087742016, 24431359, , cache-references, 100244408, 100.00, , 
    52.087742016, 25564882, , ldst_spec, 100244519, 100.00, , 
    52.188053055, 1440, , cache-misses, 100245370, 100.00, 0.006, of all cache refs
    52.188053055, 24322682, , cache-references, 100245555, 100.00, , 
    52.188053055, 25763357, , ldst_spec, 100245277, 100.00, , 
    52.288370835, 1392, , cache-misses, 100244130, 100.00, 0.006, of all cache refs
    52.288370835, 24291945, , cache-references, 100243759, 100.00, , 
    52.288370835, 25787011, , ldst_spec, 100243889, 100.00, , 
    52.388703707, 1459, , cache-misses, 100267184, 100.00, 0.006, of all cache refs
    52.388703707, 24291740, , cache-references, 100267055, 100.00, , 
    52.388703707, 25796344, , ldst_spec, 100267406, 100.00, , 
    52.489035042, 1478, , cache-misses, 100265815, 100.00, 0.006, of all cache refs
