     0.100199533, 1336, , cache-misses, 100016237, 100.00, 0.003, of all cache refs
    40.411178685, 2003, , cache-misses, 100519370, 100.00, 0.002, of all cache refs
    40.411178685, 40563058, , cache-references, 100521296, 100.00, , 
    40.411178685, 42841842, , ldst_spec, 100522352, 100.00, , 
    40.511921405, 1838, , cache-misses, 100576167, 100.00, 0.002, of all cache refs
    40.511921405, 40331917, , cache-references, 100575148, 100.00, , 
    40.511921405, 42674095, , ldst_spec, 100574425, 100.00, , 
    40.612546405, 1797, , cache-misses, 100461482, 100.00, 0.002, of all cache refs
    40.612546405, 40450106, , cache-references, 100460759, 100.00, , 
    40.612546405, 42769067, , ldst_spec, 100460353, 100.00, , 
    40.713312736, 1806, , cache-misses, 100582387, 100.00, 0.002, of all cache refs
    40.713312736, 40322547, , cache-references, 100581240, 100.00, , 
    40.713312736, 42739967, , ldst_spec, 100581017, 100.00, , 
    40.813987420, 1865, , cache-misses, 100493778, 100.00, 0.002, of all cache refs
    40.813987420, 40290480, , cache-references, 100495315, 100.00, , 
    40.813987420, 42560278, , ldst_spec, 100495630, 100.00, , 
    40.914687253, 1803, , cache-misses, 100472075, 100.00, 0.002, of all cache refs
    40.914687253, 40726179, , cache-references, 100471167, 100.00, , 
    40.914687253, 42982717, , ldst_spec, 100471574, 100.00, , 
    41.015372529, 1798, , cache-misses, 100501535, 100.00, 0.002, of all cache refs
    41.015372529, 40532016, , cache-references, 100500998, 100.00, , 
    41.015372529, 42824427, , ldst_spec, 100500220, 100.00, , 
    41.116075991, 1846, , cache-misses, 100502335, 100.00, 0.002, of all cache refs
    41.116075991, 40259418, , cache-references, 100501743, 100.00, , 
    41.116075991, 42572955, , ldst_spec, 100501947, 100.00, , 
    41.216875637, 1852, , cache-misses, 100617611, 100.00, 0.002, of all cache refs
    41.216875637, 40114721, , cache-references, 100617851, 100.00, , 
    41.216875637, 42430771, , ldst_spec, 100617648, 100.00, , 
    41.317470230, 1597, , cache-misses, 100450184, 100.00, 0.002, of all cache refs
    41.317470230, 40156388, , cache-references, 100451259, 100.00, , 
    41.317470230, 42478169, , ldst_spec, 100451351, 100.00, , 
    41.418146026, 1688, , cache-misses, 100530222, 100.00, 0.002, of all cache refs
    41.418146026, 40214076, , cache-references, 100530185, 100.00, , 
    41.418146026, 42498549, , ldst_spec, 100530611, 100.00, , 
    41.518834988, 1804, , cache-misses, 100520870, 100.00, 0.002, of all cache refs
    41.518834988, 40200657, , cache-references, 100520999, 100.00, , 
    41.518834988, 42460795, , ldst_spec, 100520740, 100.00, , 
    41.619588356, 1766, , cache-misses, 100585350, 100.00, 0.002, of all cache refs
    41.619588356, 40337329, , cache-references, 100584332, 100.00, , 
    41.619588356, 42624240, , ldst_spec, 100584369, 100.00, , 
    41.720142858, 1806, , cache-misses, 100387296, 100.00, 0.002, of all cache refs
    41.720142858, 39850964, , cache-references, 100386759, 100.00, , 
    41.720142858, 42100998, , ldst_spec, 100386574, 100.00, , 
    41.820729840, 1840, , cache-misses, 100403741, 100.00, 0.002, of all cache refs
    41.820729840, 40401069, , cache-references, 100403852, 100.00, , 
    41.820729840, 42604753, , ldst_spec, 100403889, 100.00, , 
    41.921397617, 1881, , cache-misses, 100422927, 100.00, 0.002, of all cache refs
    41.921397617, 39896401, , cache-references, 100423501, 100.00, , 
    41.921397617, 42125643, , ldst_spec, 100423259, 100.00, , 
    42.022064117, 1674, , cache-misses, 100500908, 100.00, 0.002, of all cache refs
    42.022064117, 40386720, , cache-references, 100500519, 100.00, , 
    42.022064117, 42817968, , ldst_spec, 100500871, 100.00, , 
    42.122755617, 1969, , cache-misses, 98626666, 100.00, 0.002, of all cache refs
    42.122755617, 39985426, , cache-references, 98613888, 100.00, , 
    42.122755617, 42538423, , ldst_spec, 98603648, 100.00, , 
    42.223685982, 1909, , cache-misses, 99753796, 100.00, 0.002, of all cache refs
    42.223685982, 39590945, , cache-references, 99753796, 100.00, , 
    42.223685982, 41981571, , ldst_spec, 99753796, 100.00, , 
    42.324392426, 2252, , cache-misses, 99814499, 100.00, 0.002, of all cache refs
    42.324392426, 39632088, , cache-references, 99814499, 100.00, , 
    42.324392426, 42136139, , ldst_spec, 99814499, 100.00, , 
    42.425388698, 2159, , cache-misses, 99795019, 100.00, 0.002, of all cache refs
    42.425388698, 40259489, , cache-references, 99795019, 100.00, , 
    42.425388698, 42668629, , ldst_spec, 99795019, 100.00, , 
    42.526121863, 2331, , cache-misses, 99667795, 100.00, 0.003, of all cache refs
    42.526121863, 40352776, , cache-references, 99667795, 100.00, , 
    42.526121863, 42795185, , ldst_spec, 99667795, 100.00, , 
    42.626954193, 2136, , cache-misses, 99715221, 100.00, 0.002, of all cache refs
    42.626954193, 40202286, , cache-references, 99715221, 100.00, , 
    42.626954193, 42660308, , ldst_spec, 99715221, 100.00, , 
    42.727618878, 2201, , cache-misses, 99770185, 100.00, 0.002, of all cache refs
    42.727618878, 40514138, , cache-references, 99770185, 100.00, , 
    42.727618878, 43177739, , ldst_spec, 99770185, 100.00, , 
    42.828379599, 2163, , cache-misses, 99637111, 100.00, 0.002, of all cache refs
    42.828379599, 40351369, , cache-references, 99637111, 100.00, , 
    42.828379599, 42861423, , ldst_spec, 99637111, 100.00, , 
    42.929098153, 2000, , cache-misses, 99767721, 100.00, 0.002, of all cache refs
    42.929098153, 40110027, , cache-references, 99767721, 100.00, , 
    42.929098153, 42665514, , ldst_spec, 99767721, 100.00, , 
    43.029619971, 2076, , cache-misses, 99769148, 100.00, 0.002, of all cache refs
    43.029619971, 39490797, , cache-references, 99769148, 100.00, , 
    43.029619971, 41798483, , ldst_spec, 99769148, 100.00, , 
    43.130324192, 1747, , cache-misses, 99706776, 100.00, 0.002, of all cache refs
    43.130324192, 39433908, , cache-references, 99706776, 100.00, , 
    43.130324192, 41663037, , ldst_spec, 99706776, 100.00, , 
    43.230769844, 1804, , cache-misses, 99881017, 100.00, 0.002, of all cache refs
    43.230769844, 39710405, , cache-references, 99881017, 100.00, , 
    43.230769844, 41943214, , ldst_spec, 99881017, 100.00, , 
    43.331082777, 1836, , cache-misses, 99867630, 100.00, 0.002, of all cache refs
    43.331082777, 39502875, , cache-references, 99867630, 100.00, , 
    43.331082777, 41651658, , ldst_spec, 99867630, 100.00, , 
    43.431395431, 1817, , cache-misses, 99877739, 100.00, 0.002, of all cache refs
    43.431395431, 39440741, , cache-references, 99877739, 100.00, , 
    43.431395431, 41611978, , ldst_spec, 99877739, 100.00, , 
    43.531710641, 1891, , cache-misses, 99888092, 100.00, 0.002, of all cache refs
    43.531710641, 39841189, , cache-references, 99888092, 100.00, , 
    43.531710641, 41972384, , ldst_spec, 99888092, 100.00, , 
    43.632051332, 1882, , cache-misses, 99849593, 100.00, 0.002, of all cache refs
    43.632051332, 39779733, , cache-references, 99849593, 100.00, , 
    43.632051332, 41992265, , ldst_spec, 99849593, 100.00, , 
    43.732331098, 1883, , cache-misses, 99895165, 100.00, 0.002, of all cache refs
    43.732331098, 58489400, , cache-references, 99895165, 100.00, , 
    43.732331098, 61952278, , ldst_spec, 99895165, 100.00, , 
    43.832486829, 2176, , cache-misses, 99930130, 100.00, 0.002, of all cache refs
    43.832486829, 99174035, , cache-references, 99930130, 100.00, , 
    43.832486829, 105126417, , ldst_spec, 99930130, 100.00, , 
    43.932642320, 1858, , cache-misses, 99982814, 100.00, 0.002, of all cache refs
    43.932642320, 99283445, , cache-references, 99982814, 100.00, , 
    43.932642320, 105012341, , ldst_spec, 99982814, 100.00, , 
    44.032799440, 2003, , cache-misses, 99982870, 100.00, 0.002, of all cache refs
    44.032799440, 100459525, , cache-references, 99982870, 100.00, , 
    44.032799440, 105797363, , ldst_spec, 99982870, 100.00, , 
    44.132955079, 1967, , cache-misses, 99975502, 100.00, 0.002, of all cache refs
    44.132955079, 99530882, , cache-references, 99975502, 100.00, , 
    44.132955079, 104907260, , ldst_spec, 99975502, 100.00, , 
    44.233110107, 1857, , cache-misses, 99983092, 100.00, 0.002, of all cache refs
    44.233110107, 99656001, , cache-references, 99983092, 100.00, , 
    44.233110107, 105134526, , ldst_spec, 99983092, 100.00, , 
    44.333265320, 1950, , cache-misses, 99983724, 100.00, 0.002, of all cache refs
    44.333265320, 100539983, , cache-references, 99983724, 100.00, , 
    44.333265320, 105857912, , ldst_spec, 99983724, 100.00, , 
    44.433419385, 1934, , cache-misses, 99974186, 100.00, 0.002, of all cache refs
    44.433419385, 100775058, , cache-references, 99974186, 100.00, , 
    44.433419385, 106163911, , ldst_spec, 99974186, 100.00, , 
    44.533576357, 2052, , cache-misses, 99932575, 100.00, 0.002, of all cache refs
    44.533576357, 100170718, , cache-references, 99932575, 100.00, , 
    44.533576357, 105909883, , ldst_spec, 99932575, 100.00, , 
    44.633734589, 2026, , cache-misses, 99967000, 100.00, 0.002, of all cache refs
    44.633734589, 100321419, , cache-references, 99967000, 100.00, , 
    44.633734589, 106096020, , ldst_spec, 99967000, 100.00, , 
    44.733891080, 1918, , cache-misses, 99983241, 100.00, 0.002, of all cache refs
    44.733891080, 99257431, , cache-references, 99983241, 100.00, , 
    44.733891080, 105051964, , ldst_spec, 99983241, 100.00, , 
    44.834051996, 2229, , cache-misses, 99885703, 100.00, 0.002, of all cache refs
    44.834051996, 99898538, , cache-references, 99885703, 100.00, , 
    44.834051996, 105804388, , ldst_spec, 99885703, 100.00, , 
    44.934217802, 1876, , cache-misses, 99985611, 100.00, 0.002, of all cache refs
    44.934217802, 100984706, , cache-references, 99985611, 100.00, , 
    44.934217802, 106828111, , ldst_spec, 99985611, 100.00, , 
    45.034376163, 1932, , cache-misses, 99979056, 100.00, 0.002, of all cache refs
    45.034376163, 99790251, , cache-references, 99979056, 100.00, , 
    45.034376163, 105834708, , ldst_spec, 99979056, 100.00, , 
    45.134532210, 1961, , cache-misses, 99983704, 100.00, 0.002, of all cache refs
    45.134532210, 99246785, , cache-references, 99983704, 100.00, , 
    45.134532210, 105898253, , ldst_spec, 99983704, 100.00, , 
    45.234691738, 1887, , cache-misses, 99986480, 100.00, 0.002, of all cache refs
    45.234691738, 98513108, , cache-references, 99986480, 100.00, , 
    45.234691738, 105005535, , ldst_spec, 99986480, 100.00, , 
    45.334847488, 1934, , cache-misses, 99978667, 100.00, 0.002, of all cache refs
    45.334847488, 99721689, , cache-references, 99978667, 100.00, , 
    45.334847488, 106064351, , ldst_spec, 99978667, 100.00, , 
    45.435004035, 1863, , cache-misses, 99982517, 100.00, 0.002, of all cache refs
    45.435004035, 99098506, , cache-references, 99982517, 100.00, , 
    45.435004035, 105473382, , ldst_spec, 99982517, 100.00, , 
    45.535176414, 2247, , cache-misses, 99653742, 100.00, 0.002, of all cache refs
    45.535176414, 99118330, , cache-references, 99653742, 100.00, , 
    45.535176414, 105543470, , ldst_spec, 99653742, 100.00, , 
    45.635348442, 1949, , cache-misses, 99967037, 100.00, 0.002, of all cache refs
    45.635348442, 98944113, , cache-references, 99967037, 100.00, , 
    45.635348442, 105395429, , ldst_spec, 99967037, 100.00, , 
    45.735507267, 1817, , cache-misses, 99983295, 100.00, 0.002, of all cache refs
    45.735507267, 99058032, , cache-references, 99983295, 100.00, , 
    45.735507267, 105522137, , ldst_spec, 99983295, 100.00, , 
    45.835667480, 2036, , cache-misses, 99954664, 100.00, 0.002, of all cache refs
    45.835667480, 98831947, , cache-references, 99954664, 100.00, , 
    45.835667480, 105441895, , ldst_spec, 99954664, 100.00, , 
    45.935835063, 1819, , cache-misses, 99978091, 100.00, 0.002, of all cache refs
    45.935835063, 99111897, , cache-references, 99978091, 100.00, , 
    45.935835063, 105626847, , ldst_spec, 99978091, 100.00, , 
    46.036003369, 1770, , cache-misses, 99896684, 100.00, 0.002, of all cache refs
    46.036003369, 95861099, , cache-references, 99902684, 100.00, , 
    46.036003369, 102658384, , ldst_spec, 99906740, 100.00, , 
    46.136179453, 1435, , cache-misses, 100097147, 100.00, 0.002, of all cache refs
    46.136179453, 97480106, , cache-references, 100097055, 100.00, , 
    46.136179453, 104700321, , ldst_spec, 100096850, 100.00, , 
    46.236346555, 1316, , cache-misses, 100100369, 100.00, 0.001, of all cache refs
    46.236346555, 97327184, , cache-references, 100099406, 100.00, , 
    46.236346555, 104927933, , ldst_spec, 100099592, 100.00, , 
    46.336509528, 1384, , cache-misses, 100096538, 100.00, 0.002, of all cache refs
    46.336509528, 97765557, , cache-references, 100097223, 100.00, , 
    46.336509528, 105277579, , ldst_spec, 100097242, 100.00, , 
    46.436671704, 1345, , cache-misses, 100087833, 100.00, 0.001, of all cache refs
    46.436671704, 98380584, , cache-references, 100087129, 100.00, , 
    46.436671704, 105291937, , ldst_spec, 100087184, 100.00, , 
    46.536835362, 1322, , cache-misses, 100098631, 100.00, 0.001, of all cache refs
    46.536835362, 98095453, , cache-references, 100099056, 100.00, , 
    46.536835362, 104872972, , ldst_spec, 100099112, 100.00, , 
    46.637000076, 1347, , cache-misses, 100098888, 100.00, 0.001, of all cache refs
    46.637000076, 98377747, , cache-references, 100098592, 100.00, , 
    46.637000076, 105029708, , ldst_spec, 100098425, 100.00, , 
    46.737161789, 1314, , cache-misses, 100087518, 100.00, 0.001, of all cache refs
    46.737161789, 97788348, , cache-references, 100087371, 100.00, , 
    46.737161789, 104790770, , ldst_spec, 100087537, 100.00, , 
    46.837325354, 1589, , cache-misses, 100078130, 100.00, 0.002, of all cache refs
    46.837325354, 97236454, , cache-references, 100079685, 100.00, , 
    46.837325354, 104304002, , ldst_spec, 100079575, 100.00, , 
    46.937493031, 1300, , cache-misses, 100100018, 100.00, 0.001, of all cache refs
    46.937493031, 98240567, , cache-references, 100098944, 100.00, , 
    46.937493031, 105168359, , ldst_spec, 100099092, 100.00, , 
    47.037658911, 1335, , cache-misses, 100090536, 100.00, 0.001, of all cache refs
    47.037658911, 97952286, , cache-references, 100090277, 100.00, , 
    47.037658911, 104115458, , ldst_spec, 100090555, 100.00, , 
    47.137823273, 1386, , cache-misses, 100098353, 100.00, 0.002, of all cache refs
    47.137823273, 98231537, , cache-references, 100098778, 100.00, , 
    47.137823273, 104140993, , ldst_spec, 100098426, 100.00, , 
    47.237998746, 1285, , cache-misses, 100109353, 100.00, 0.001, of all cache refs
    47.237998746, 98116643, , cache-references, 100109187, 100.00, , 
    47.237998746, 104233455, , ldst_spec, 100109112, 100.00, , 
    47.338163478, 1388, , cache-misses, 100063777, 100.00, 0.002, of all cache refs
    47.338163478, 98296731, , cache-references, 100063944, 100.00, , 
    47.338163478, 103892388, , ldst_spec, 100063852, 100.00, , 
    47.438329155, 1463, , cache-misses, 100099907, 100.00, 0.002, of all cache refs
    47.438329155, 98249486, , cache-references, 100099295, 100.00, , 
    47.438329155, 104098727, , ldst_spec, 100099758, 100.00, , 
    47.538504498, 1273, , cache-misses, 100109109, 100.00, 0.001, of all cache refs
    47.538504498, 98209306, , cache-references, 100108906, 100.00, , 
    47.538504498, 104118317, , ldst_spec, 100108591, 100.00, , 
    47.638666026, 1356, , cache-misses, 100095037, 100.00, 0.001, of all cache refs
    47.638666026, 98337971, , cache-references, 100095556, 100.00, , 
    47.638666026, 103859484, , ldst_spec, 100095741, 100.00, , 
    47.738828296, 1337, , cache-misses, 100095185, 100.00, 0.001, of all cache refs
