     0.100121098, 9028, , cache-misses, 100037146, 100.00, 0.037, of all cache refs
    13.540707497, 9888, , cache-misses, 100261870, 100.00, 0.047, of all cache refs
    13.540707497, 24535106, , cache-references, 100260519, 100.00, , 
    13.540707497, 26163623, , ldst_spec, 100260556, 100.00, , 
    13.641158867, 9610, , cache-misses, 100375501, 100.00, 0.046, of all cache refs
    13.641158867, 24551489, , cache-references, 100375260, 100.00, , 
    13.641158867, 26162653, , ldst_spec, 100375223, 100.00, , 
    13.741608292, 9963, , cache-misses, 100373165, 100.00, 0.048, of all cache refs
    13.741608292, 24553706, , cache-references, 100373609, 100.00, , 
    13.741608292, 26180240, , ldst_spec, 100373461, 100.00, , 
    13.842064162, 9643, , cache-misses, 100359498, 100.00, 0.046, of all cache refs
    13.842064162, 24546658, , cache-references, 100359887, 100.00, , 
    13.842064162, 26203877, , ldst_spec, 100359739, 100.00, , 
    13.942521957, 9794, , cache-misses, 100326647, 100.00, 0.047, of all cache refs
    13.942521957, 24549752, , cache-references, 100326480, 100.00, , 
    13.942521957, 26055773, , ldst_spec, 100327036, 100.00, , 
    14.043104177, 10346, , cache-misses, 100504075, 100.00, 0.049, of all cache refs
    14.043104177, 24594079, , cache-references, 100504650, 100.00, , 
    14.043104177, 26160307, , ldst_spec, 100504538, 100.00, , 
    14.143559436, 9868, , cache-misses, 100370611, 100.00, 0.047, of all cache refs
    14.143559436, 24534769, , cache-references, 100370240, 100.00, , 
    14.143559436, 26137200, , ldst_spec, 100370000, 100.00, , 
    14.244021120, 9858, , cache-misses, 100385016, 100.00, 0.047, of all cache refs
    14.244021120, 24560416, , cache-references, 100384609, 100.00, , 
    14.244021120, 26219487, , ldst_spec, 100384683, 100.00, , 
    14.344475119, 9781, , cache-misses, 100356927, 100.00, 0.046, of all cache refs
    14.344475119, 24568596, , cache-references, 100357093, 100.00, , 
    14.344475119, 26285710, , ldst_spec, 100357185, 100.00, , 
    14.444926971, 9691, , cache-misses, 100366574, 100.00, 0.046, of all cache refs
    14.444926971, 24596592, , cache-references, 100366427, 100.00, , 
    14.444926971, 26239853, , ldst_spec, 100366223, 100.00, , 
    14.545377970, 9873, , cache-misses, 100374704, 100.00, 0.047, of all cache refs
    14.545377970, 24597425, , cache-references, 100374351, 100.00, , 
    14.545377970, 26247582, , ldst_spec, 100374130, 100.00, , 
    14.645957449, 9783, , cache-misses, 100503907, 100.00, 0.046, of all cache refs
    14.645957449, 24621629, , cache-references, 100504352, 100.00, , 
    14.645957449, 26279866, , ldst_spec, 100504777, 100.00, , 
    14.746410078, 9652, , cache-misses, 100339612, 100.00, 0.046, of all cache refs
    14.746410078, 24584502, , cache-references, 100339408, 100.00, , 
    14.746410078, 26246544, , ldst_spec, 100339686, 100.00, , 
    14.846868651, 9778, , cache-misses, 100337036, 100.00, 0.046, of all cache refs
    14.846868651, 24554578, , cache-references, 100336851, 100.00, , 
    14.846868651, 26287644, , ldst_spec, 100336611, 100.00, , 
    14.947340558, 9928, , cache-misses, 100339150, 100.00, 0.047, of all cache refs
    14.947340558, 24570895, , cache-references, 100339983, 100.00, , 
    14.947340558, 26302587, , ldst_spec, 100339797, 100.00, , 
    15.047825501, 10026, , cache-misses, 100314925, 100.00, 0.047, of all cache refs
    15.047825501, 24583827, , cache-references, 100315407, 100.00, , 
    15.047825501, 26339833, , ldst_spec, 100315963, 100.00, , 
    15.148298500, 9854, , cache-misses, 100396687, 100.00, 0.046, of all cache refs
    15.148298500, 24639035, , cache-references, 100396113, 100.00, , 
    15.148298500, 26377506, , ldst_spec, 100395853, 100.00, , 
    15.248776851, 10285, , cache-misses, 100039516, 100.00, 0.048, of all cache refs
    15.248776851, 24485827, , cache-references, 100041330, 100.00, , 
    15.248776851, 26175635, , ldst_spec, 100041794, 100.00, , 
    15.349263405, 10061, , cache-misses, 100388704, 100.00, 0.047, of all cache refs
    15.349263405, 24524820, , cache-references, 100386705, 100.00, , 
    15.349263405, 26213622, , ldst_spec, 100386389, 100.00, , 
    15.449603647, 9814, , cache-misses, 100264835, 100.00, 0.046, of all cache refs
    15.449603647, 24487186, , cache-references, 100264797, 100.00, , 
    15.449603647, 26234909, , ldst_spec, 100264094, 100.00, , 
    15.550118053, 10901, , cache-misses, 100381834, 100.00, 0.051, of all cache refs
    15.550118053, 24550894, , cache-references, 100383279, 100.00, , 
    15.550118053, 26165816, , ldst_spec, 100383982, 100.00, , 
    15.650796752, 10449, , cache-misses, 100552628, 100.00, 0.049, of all cache refs
    15.650796752, 24558790, , cache-references, 100551924, 100.00, , 
    15.650796752, 26234923, , ldst_spec, 100551536, 100.00, , 
    15.751272344, 9859, , cache-misses, 100399389, 100.00, 0.046, of all cache refs
    15.751272344, 24509999, , cache-references, 100399130, 100.00, , 
    15.751272344, 26150680, , ldst_spec, 100399055, 100.00, , 
    15.851747158, 9495, , cache-misses, 100399501, 100.00, 0.044, of all cache refs
    15.851747158, 24507976, , cache-references, 100398983, 100.00, , 
    15.851747158, 26267836, , ldst_spec, 100399372, 100.00, , 
    15.952172084, 9527, , cache-misses, 100333315, 100.00, 0.044, of all cache refs
    15.952172084, 24476825, , cache-references, 100333388, 100.00, , 
    15.952172084, 26197391, , ldst_spec, 100333203, 100.00, , 
    16.052484937, 8920, , cache-misses, 100190889, 100.00, 0.042, of all cache refs
    16.052484937, 24442022, , cache-references, 100190649, 100.00, , 
    16.052484937, 26005159, , ldst_spec, 100190575, 100.00, , 
    16.152940992, 9581, , cache-misses, 100380483, 100.00, 0.045, of all cache refs
    16.152940992, 24493375, , cache-references, 100380334, 100.00, , 
    16.152940992, 26068043, , ldst_spec, 100380057, 100.00, , 
    16.253348473, 9243, , cache-misses, 100331980, 100.00, 0.043, of all cache refs
    16.253348473, 24369039, , cache-references, 100332481, 100.00, , 
    16.253348473, 26003953, , ldst_spec, 100332666, 100.00, , 
    16.353755103, 9547, , cache-misses, 100331518, 100.00, 0.044, of all cache refs
    16.353755103, 24273679, , cache-references, 100331481, 100.00, , 
    16.353755103, 25856296, , ldst_spec, 100331165, 100.00, , 
    16.454168492, 9748, , cache-misses, 100302871, 100.00, 0.045, of all cache refs
    16.454168492, 24287060, , cache-references, 100297019, 100.00, , 
    16.454168492, 25878405, , ldst_spec, 100292816, 100.00, , 
    16.554442068, 9528, , cache-misses, 99800018, 100.00, 0.044, of all cache refs
    16.554442068, 24151714, , cache-references, 99800018, 100.00, , 
    16.554442068, 25772973, , ldst_spec, 99800018, 100.00, , 
    16.654739033, 9465, , cache-misses, 99795481, 100.00, 0.044, of all cache refs
    16.654739033, 24150623, , cache-references, 99795481, 100.00, , 
    16.654739033, 25715146, , ldst_spec, 99795481, 100.00, , 
    16.755037127, 9417, , cache-misses, 99808909, 100.00, 0.044, of all cache refs
    16.755037127, 24135997, , cache-references, 99808909, 100.00, , 
    16.755037127, 25695766, , ldst_spec, 99808909, 100.00, , 
    16.855335944, 9450, , cache-misses, 99805796, 100.00, 0.044, of all cache refs
    16.855335944, 24142110, , cache-references, 99805796, 100.00, , 
    16.855335944, 25715262, , ldst_spec, 99805796, 100.00, , 
    16.955643409, 9402, , cache-misses, 99932444, 100.00, 0.043, of all cache refs
    16.955643409, 24177554, , cache-references, 99932444, 100.00, , 
    16.955643409, 25786366, , ldst_spec, 99932444, 100.00, , 
    17.055949670, 9534, , cache-misses, 99942776, 100.00, 0.044, of all cache refs
    17.055949670, 24164414, , cache-references, 99942776, 100.00, , 
    17.055949670, 25759898, , ldst_spec, 99942776, 100.00, , 
    17.156253190, 9488, , cache-misses, 99933872, 100.00, 0.044, of all cache refs
    17.156253190, 24166735, , cache-references, 99933872, 100.00, , 
    17.156253190, 25747221, , ldst_spec, 99933872, 100.00, , 
    17.256554747, 9354, , cache-misses, 99912111, 100.00, 0.043, of all cache refs
    17.256554747, 24301415, , cache-references, 99912111, 100.00, , 
    17.256554747, 25718877, , ldst_spec, 99912111, 100.00, , 
    17.356793454, 9375, , cache-misses, 99943832, 100.00, 0.043, of all cache refs
    17.356793454, 24467083, , cache-references, 99943832, 100.00, , 
    17.356793454, 25770575, , ldst_spec, 99943832, 100.00, , 
    17.457087363, 9135, , cache-misses, 99935333, 100.00, 0.042, of all cache refs
    17.457087363, 24485748, , cache-references, 99935333, 100.00, , 
    17.457087363, 25743819, , ldst_spec, 99935333, 100.00, , 
    17.557384661, 9485, , cache-misses, 99944111, 100.00, 0.044, of all cache refs
    17.557384661, 24492383, , cache-references, 99944111, 100.00, , 
    17.557384661, 25716427, , ldst_spec, 99944111, 100.00, , 
    17.657653959, 9038, , cache-misses, 99946130, 100.00, 0.042, of all cache refs
    17.657653959, 24493574, , cache-references, 99946130, 100.00, , 
    17.657653959, 25729457, , ldst_spec, 99946130, 100.00, , 
    17.757947165, 9003, , cache-misses, 99939315, 100.00, 0.041, of all cache refs
    17.757947165, 24474668, , cache-references, 99939315, 100.00, , 
    17.757947165, 25763275, , ldst_spec, 99939315, 100.00, , 
    17.858212223, 9450, , cache-misses, 99943240, 100.00, 0.043, of all cache refs
    17.858212223, 24475899, , cache-references, 99943240, 100.00, , 
    17.858212223, 25795447, , ldst_spec, 99943240, 100.00, , 
    17.958508077, 9167, , cache-misses, 99946832, 100.00, 0.042, of all cache refs
    17.958508077, 24459249, , cache-references, 99946832, 100.00, , 
    17.958508077, 25690937, , ldst_spec, 99946832, 100.00, , 
    18.058804152, 9504, , cache-misses, 99925682, 100.00, 0.044, of all cache refs
    18.058804152, 24472713, , cache-references, 99925682, 100.00, , 
    18.058804152, 25764731, , ldst_spec, 99925682, 100.00, , 
    18.159074173, 9011, , cache-misses, 99942795, 100.00, 0.041, of all cache refs
    18.159074173, 24468170, , cache-references, 99942795, 100.00, , 
    18.159074173, 25731001, , ldst_spec, 99942795, 100.00, , 
    18.259372990, 9466, , cache-misses, 99947038, 100.00, 0.043, of all cache refs
    18.259372990, 24379149, , cache-references, 99947038, 100.00, , 
    18.259372990, 25895916, , ldst_spec, 99947038, 100.00, , 
    18.359683306, 9456, , cache-misses, 99937278, 100.00, 0.043, of all cache refs
    18.359683306, 24316382, , cache-references, 99937278, 100.00, , 
    18.359683306, 26076891, , ldst_spec, 99937278, 100.00, , 
    18.459944586, 9061, , cache-misses, 99942682, 100.00, 0.041, of all cache refs
    18.459944586, 24301163, , cache-references, 99942682, 100.00, , 
    18.459944586, 26007521, , ldst_spec, 99942682, 100.00, , 
    18.560207292, 9494, , cache-misses, 99933831, 100.00, 0.043, of all cache refs
    18.560207292, 24280280, , cache-references, 99933831, 100.00, , 
    18.560207292, 26070714, , ldst_spec, 99933831, 100.00, , 
    18.660502183, 9383, , cache-misses, 99943575, 100.00, 0.043, of all cache refs
    18.660502183, 24284231, , cache-references, 99943575, 100.00, , 
    18.660502183, 26111640, , ldst_spec, 99943575, 100.00, , 
    18.760766278, 9372, , cache-misses, 99945720, 100.00, 0.043, of all cache refs
    18.760766278, 24274858, , cache-references, 99945720, 100.00, , 
    18.760766278, 26055517, , ldst_spec, 99945720, 100.00, , 
    18.861060113, 9389, , cache-misses, 99923870, 100.00, 0.043, of all cache refs
    18.861060113, 24274432, , cache-references, 99923870, 100.00, , 
    18.861060113, 25941425, , ldst_spec, 99923870, 100.00, , 
    18.961324949, 9356, , cache-misses, 99943757, 100.00, 0.043, of all cache refs
    18.961324949, 24316711, , cache-references, 99943757, 100.00, , 
    18.961324949, 26043373, , ldst_spec, 99943757, 100.00, , 
    19.061623821, 9406, , cache-misses, 99947296, 100.00, 0.043, of all cache refs
    19.061623821, 24317175, , cache-references, 99947296, 100.00, , 
    19.061623821, 26051797, , ldst_spec, 99947296, 100.00, , 
    19.161934397, 9396, , cache-misses, 99903221, 100.00, 0.043, of all cache refs
    19.161934397, 24307300, , cache-references, 99903221, 100.00, , 
    19.161934397, 26006410, , ldst_spec, 99903221, 100.00, , 
    19.262179196, 9334, , cache-misses, 99941810, 100.00, 0.043, of all cache refs
    19.262179196, 24355076, , cache-references, 99941810, 100.00, , 
    19.262179196, 25869254, , ldst_spec, 99941810, 100.00, , 
    19.362478549, 9204, , cache-misses, 99944962, 100.00, 0.042, of all cache refs
    19.362478549, 24397759, , cache-references, 99944962, 100.00, , 
    19.362478549, 25891936, , ldst_spec, 99944962, 100.00, , 
    19.462740626, 9397, , cache-misses, 99938129, 100.00, 0.043, of all cache refs
    19.462740626, 24392126, , cache-references, 99938129, 100.00, , 
    19.462740626, 25969489, , ldst_spec, 99938129, 100.00, , 
    19.563032146, 9014, , cache-misses, 99941612, 100.00, 0.041, of all cache refs
    19.563032146, 24384025, , cache-references, 99941612, 100.00, , 
    19.563032146, 25909882, , ldst_spec, 99941612, 100.00, , 
    19.663302537, 9536, , cache-misses, 99945055, 100.00, 0.043, of all cache refs
    19.663302537, 24397779, , cache-references, 99945055, 100.00, , 
    19.663302537, 25857919, , ldst_spec, 99945055, 100.00, , 
    19.763613854, 9075, , cache-misses, 99933760, 100.00, 0.041, of all cache refs
    19.763613854, 24378048, , cache-references, 99933760, 100.00, , 
    19.763613854, 25795998, , ldst_spec, 99933760, 100.00, , 
    19.863907744, 9481, , cache-misses, 99943389, 100.00, 0.043, of all cache refs
    19.863907744, 24408283, , cache-references, 99943389, 100.00, , 
    19.863907744, 25741500, , ldst_spec, 99943389, 100.00, , 
    19.964175950, 9695, , cache-misses, 99920242, 100.00, 0.044, of all cache refs
    19.964175950, 24407452, , cache-references, 99920242, 100.00, , 
    19.964175950, 25682998, , ldst_spec, 99920242, 100.00, , 
    20.064474582, 9216, , cache-misses, 99943370, 100.00, 0.042, of all cache refs
    20.064474582, 24362517, , cache-references, 99943370, 100.00, , 
    20.064474582, 25685013, , ldst_spec, 99943370, 100.00, , 
    20.164771676, 9400, , cache-misses, 99945260, 100.00, 0.043, of all cache refs
    20.164771676, 24389946, , cache-references, 99945260, 100.00, , 
    20.164771676, 25785688, , ldst_spec, 99945260, 100.00, , 
    20.265032327, 9231, , cache-misses, 99940499, 100.00, 0.042, of all cache refs
    20.265032327, 24349087, , cache-references, 99940499, 100.00, , 
    20.265032327, 25915940, , ldst_spec, 99940499, 100.00, , 
    20.365381087, 9276, , cache-misses, 99942185, 100.00, 0.042, of all cache refs
    20.365381087, 24364374, , cache-references, 99942185, 100.00, , 
    20.365381087, 25969835, , ldst_spec, 99942185, 100.00, , 
    20.465652663, 9396, , cache-misses, 99943687, 100.00, 0.043, of all cache refs
    20.465652663, 24378446, , cache-references, 99943687, 100.00, , 
    20.465652663, 25941216, , ldst_spec, 99943687, 100.00, , 
    20.565949424, 9019, , cache-misses, 99938904, 100.00, 0.041, of all cache refs
    20.565949424, 24388289, , cache-references, 99938904, 100.00, , 
    20.565949424, 25857199, , ldst_spec, 99938904, 100.00, , 
    20.666214445, 9561, , cache-misses, 99940406, 100.00, 0.043, of all cache refs
    20.666214445, 24376528, , cache-references, 99940406, 100.00, , 
    20.666214445, 25852814, , ldst_spec, 99940406, 100.00, , 
    20.766518095, 9167, , cache-misses, 99945555, 100.00, 0.041, of all cache refs
    20.766518095, 24362444, , cache-references, 99945555, 100.00, , 
    20.766518095, 25892005, , ldst_spec, 99945555, 100.00, , 
    20.866819356, 9504, , cache-misses, 99926313, 100.00, 0.043, of all cache refs
    20.866819356, 24360691, , cache-references, 99926313, 100.00, , 
    20.866819356, 25939198, , ldst_spec, 99926313, 100.00, , 
    20.967083080, 9386, , cache-misses, 99942240, 100.00, 0.042, of all cache refs
