     0.100119573, 5356, , cache-misses, 100048519, 100.00, 0.022, of all cache refs
    61.737275843, 24301624, , cache-references, 99978353, 100.00, , 
    61.737275843, 25556906, , ldst_spec, 99978353, 100.00, , 
    61.837429942, 5220, , cache-misses, 99986556, 100.00, 0.021, of all cache refs
    61.837429942, 24304786, , cache-references, 99986556, 100.00, , 
    61.837429942, 25489803, , ldst_spec, 99986556, 100.00, , 
    61.937585892, 5244, , cache-misses, 99986277, 100.00, 0.022, of all cache refs
    61.937585892, 24319206, , cache-references, 99986277, 100.00, , 
    61.937585892, 25488860, , ldst_spec, 99986277, 100.00, , 
    62.037741361, 5253, , cache-misses, 99978813, 100.00, 0.022, of all cache refs
    62.037741361, 24348430, , cache-references, 99978813, 100.00, , 
    62.037741361, 25547275, , ldst_spec, 99978813, 100.00, , 
    62.137897238, 5094, , cache-misses, 99986110, 100.00, 0.021, of all cache refs
    62.137897238, 24420462, , cache-references, 99986110, 100.00, , 
    62.137897238, 25725165, , ldst_spec, 99986110, 100.00, , 
    62.238054910, 5088, , cache-misses, 99989502, 100.00, 0.021, of all cache refs
    62.238054910, 24414042, , cache-references, 99989502, 100.00, , 
    62.238054910, 25752457, , ldst_spec, 99989502, 100.00, , 
    62.338220342, 5287, , cache-misses, 99987443, 100.00, 0.022, of all cache refs
    62.338220342, 24408063, , cache-references, 99987443, 100.00, , 
    62.338220342, 25794889, , ldst_spec, 99987443, 100.00, , 
    62.438403551, 5096, , cache-misses, 99985942, 100.00, 0.021, of all cache refs
    62.438403551, 24411559, , cache-references, 99985942, 100.00, , 
    62.438403551, 25756101, , ldst_spec, 99985942, 100.00, , 
    62.538568354, 5148, , cache-misses, 99988627, 100.00, 0.021, of all cache refs
    62.538568354, 24431586, , cache-references, 99988627, 100.00, , 
    62.538568354, 25706639, , ldst_spec, 99988627, 100.00, , 
    62.638724804, 5147, , cache-misses, 99981275, 100.00, 0.021, of all cache refs
    62.638724804, 24429295, , cache-references, 99981275, 100.00, , 
    62.638724804, 25735339, , ldst_spec, 99981275, 100.00, , 
    62.738880551, 5091, , cache-misses, 99985685, 100.00, 0.021, of all cache refs
    62.738880551, 24431937, , cache-references, 99985685, 100.00, , 
    62.738880551, 25698440, , ldst_spec, 99985685, 100.00, , 
    62.839040576, 5160, , cache-misses, 99989055, 100.00, 0.021, of all cache refs
    62.839040576, 24408456, , cache-references, 99989055, 100.00, , 
    62.839040576, 25702225, , ldst_spec, 99989055, 100.00, , 
    62.939200397, 5111, , cache-misses, 99981649, 100.00, 0.021, of all cache refs
    62.939200397, 24406091, , cache-references, 99981649, 100.00, , 
    62.939200397, 25735124, , ldst_spec, 99981649, 100.00, , 
    63.039357995, 5175, , cache-misses, 99985943, 100.00, 0.021, of all cache refs
    63.039357995, 24311491, , cache-references, 99985943, 100.00, , 
    63.039357995, 25632754, , ldst_spec, 99985943, 100.00, , 
    63.139517150, 5233, , cache-misses, 99989075, 100.00, 0.021, of all cache refs
    63.139517150, 24156681, , cache-references, 99989075, 100.00, , 
    63.139517150, 25470641, , ldst_spec, 99989075, 100.00, , 
    63.239671896, 5216, , cache-misses, 99981408, 100.00, 0.021, of all cache refs
    63.239671896, 24148661, , cache-references, 99981408, 100.00, , 
    63.239671896, 25476415, , ldst_spec, 99981408, 100.00, , 
    63.339825236, 5295, , cache-misses, 99986666, 100.00, 0.022, of all cache refs
    63.339825236, 24142294, , cache-references, 99986666, 100.00, , 
    63.339825236, 25410161, , ldst_spec, 99986666, 100.00, , 
    63.439991316, 5252, , cache-misses, 99978704, 100.00, 0.022, of all cache refs
    63.439991316, 24139320, , cache-references, 99978704, 100.00, , 
    63.439991316, 25410233, , ldst_spec, 99978704, 100.00, , 
    63.540148137, 5293, , cache-misses, 99986887, 100.00, 0.022, of all cache refs
    63.540148137, 24139807, , cache-references, 99986887, 100.00, , 
    63.540148137, 25393394, , ldst_spec, 99986887, 100.00, , 
    63.640305440, 5316, , cache-misses, 99985795, 100.00, 0.022, of all cache refs
    63.640305440, 24136203, , cache-references, 99985795, 100.00, , 
    63.640305440, 25402498, , ldst_spec, 99985795, 100.00, , 
    63.740459668, 5294, , cache-misses, 99979111, 100.00, 0.022, of all cache refs
    63.740459668, 24148187, , cache-references, 99979111, 100.00, , 
    63.740459668, 25385475, , ldst_spec, 99979111, 100.00, , 
    63.840616174, 5277, , cache-misses, 99986389, 100.00, 0.022, of all cache refs
    63.840616174, 24151763, , cache-references, 99986389, 100.00, , 
    63.840616174, 25408908, , ldst_spec, 99986389, 100.00, , 
    63.940772292, 5207, , cache-misses, 99985739, 100.00, 0.021, of all cache refs
    63.940772292, 24136415, , cache-references, 99985739, 100.00, , 
    63.940772292, 25422655, , ldst_spec, 99985739, 100.00, , 
    64.040927335, 5260, , cache-misses, 99978760, 100.00, 0.022, of all cache refs
    64.040927335, 24226598, , cache-references, 99978760, 100.00, , 
    64.040927335, 25443510, , ldst_spec, 99978760, 100.00, , 
    64.141082156, 5194, , cache-misses, 99986091, 100.00, 0.021, of all cache refs
    64.141082156, 24353653, , cache-references, 99986091, 100.00, , 
    64.141082156, 25487522, , ldst_spec, 99986091, 100.00, , 
    64.241235699, 5128, , cache-misses, 99986315, 100.00, 0.021, of all cache refs
    64.241235699, 24378951, , cache-references, 99986315, 100.00, , 
    64.241235699, 25530355, , ldst_spec, 99986315, 100.00, , 
    64.341391132, 5250, , cache-misses, 99977868, 100.00, 0.022, of all cache refs
    64.341391132, 24369873, , cache-references, 99977868, 100.00, , 
    64.341391132, 25462544, , ldst_spec, 99977868, 100.00, , 
    64.441547471, 5153, , cache-misses, 99985962, 100.00, 0.021, of all cache refs
    64.441547471, 24371932, , cache-references, 99985962, 100.00, , 
    64.441547471, 25462725, , ldst_spec, 99985962, 100.00, , 
    64.541702255, 5157, , cache-misses, 99986073, 100.00, 0.021, of all cache refs
    64.541702255, 24371606, , cache-references, 99986073, 100.00, , 
    64.541702255, 25505721, , ldst_spec, 99986073, 100.00, , 
    64.641861169, 5289, , cache-misses, 99977649, 100.00, 0.022, of all cache refs
    64.641861169, 24362422, , cache-references, 99977649, 100.00, , 
    64.641861169, 25425414, , ldst_spec, 99977649, 100.00, , 
    64.742016101, 5150, , cache-misses, 99985594, 100.00, 0.021, of all cache refs
    64.742016101, 24359890, , cache-references, 99985594, 100.00, , 
    64.742016101, 25452892, , ldst_spec, 99985594, 100.00, , 
    64.842176978, 5222, , cache-misses, 99987648, 100.00, 0.021, of all cache refs
    64.842176978, 24365307, , cache-references, 99987648, 100.00, , 
    64.842176978, 25479464, , ldst_spec, 99987648, 100.00, , 
    64.942334706, 5144, , cache-misses, 99981795, 100.00, 0.021, of all cache refs
    64.942334706, 24358552, , cache-references, 99981795, 100.00, , 
    64.942334706, 25493579, , ldst_spec, 99981795, 100.00, , 
    65.042490454, 5186, , cache-misses, 99985703, 100.00, 0.021, of all cache refs
    65.042490454, 24281827, , cache-references, 99985703, 100.00, , 
    65.042490454, 25471349, , ldst_spec, 99985703, 100.00, , 
    65.142648979, 5433, , cache-misses, 99957574, 100.00, 0.022, of all cache refs
    65.142648979, 24146816, , cache-references, 99957574, 100.00, , 
    65.142648979, 25346035, , ldst_spec, 99957574, 100.00, , 
    65.242807707, 5253, , cache-misses, 99981371, 100.00, 0.022, of all cache refs
    65.242807707, 24149658, , cache-references, 99981371, 100.00, , 
    65.242807707, 25352860, , ldst_spec, 99981371, 100.00, , 
    65.342964621, 5304, , cache-misses, 99986998, 100.00, 0.022, of all cache refs
    65.342964621, 24142875, , cache-references, 99986998, 100.00, , 
    65.342964621, 25312490, , ldst_spec, 99986998, 100.00, , 
    65.443130423, 5223, , cache-misses, 99993019, 100.00, 0.021, of all cache refs
    65.443130423, 24148302, , cache-references, 99993019, 100.00, , 
    65.443130423, 25262731, , ldst_spec, 99993019, 100.00, , 
    65.543303652, 5285, , cache-misses, 99978942, 100.00, 0.022, of all cache refs
    65.543303652, 24152064, , cache-references, 99978942, 100.00, , 
    65.543303652, 25294873, , ldst_spec, 99978942, 100.00, , 
    65.643467306, 5354, , cache-misses, 99984202, 100.00, 0.022, of all cache refs
    65.643467306, 24160077, , cache-references, 99984202, 100.00, , 
    65.643467306, 25281334, , ldst_spec, 99984202, 100.00, , 
    65.743631498, 5321, , cache-misses, 99986129, 100.00, 0.022, of all cache refs
    65.743631498, 24153964, , cache-references, 99986129, 100.00, , 
    65.743631498, 25292724, , ldst_spec, 99986129, 100.00, , 
    65.843792763, 5286, , cache-misses, 99980035, 100.00, 0.022, of all cache refs
    65.843792763, 24141061, , cache-references, 99980035, 100.00, , 
    65.843792763, 25287023, , ldst_spec, 99980035, 100.00, , 
    65.943932381, 5339, , cache-misses, 99963223, 100.00, 0.022, of all cache refs
    65.943932381, 24136538, , cache-references, 99963223, 100.00, , 
    65.943932381, 25321127, , ldst_spec, 99963223, 100.00, , 
    66.044092443, 5260, , cache-misses, 99977390, 100.00, 0.022, of all cache refs
    66.044092443, 24203812, , cache-references, 99977390, 100.00, , 
    66.044092443, 25367145, , ldst_spec, 99977390, 100.00, , 
    66.144250135, 5242, , cache-misses, 99983925, 100.00, 0.022, of all cache refs
    66.144250135, 24295552, , cache-references, 99983925, 100.00, , 
    66.144250135, 25383863, , ldst_spec, 99983925, 100.00, , 
    66.244408363, 5164, , cache-misses, 99985516, 100.00, 0.021, of all cache refs
    66.244408363, 24327359, , cache-references, 99985516, 100.00, , 
    66.244408363, 25383347, , ldst_spec, 99985516, 100.00, , 
    66.344565907, 5241, , cache-misses, 99977315, 100.00, 0.022, of all cache refs
    66.344565907, 24330639, , cache-references, 99977315, 100.00, , 
    66.344565907, 25270364, , ldst_spec, 99977315, 100.00, , 
    66.444722673, 5203, , cache-misses, 99986074, 100.00, 0.021, of all cache refs
    66.444722673, 24335756, , cache-references, 99986074, 100.00, , 
    66.444722673, 25249639, , ldst_spec, 99986074, 100.00, , 
    66.544879753, 5344, , cache-misses, 99909295, 100.00, 0.022, of all cache refs
    66.544879753, 24312537, , cache-references, 99909295, 100.00, , 
    66.544879753, 25239161, , ldst_spec, 99909295, 100.00, , 
    66.645043075, 5302, , cache-misses, 99977445, 100.00, 0.022, of all cache refs
    66.645043075, 24321669, , cache-references, 99977445, 100.00, , 
    66.645043075, 25272403, , ldst_spec, 99977445, 100.00, , 
    66.745202655, 5179, , cache-misses, 99985890, 100.00, 0.021, of all cache refs
    66.745202655, 24294749, , cache-references, 99985890, 100.00, , 
    66.745202655, 25282210, , ldst_spec, 99985890, 100.00, , 
    66.845362088, 5156, , cache-misses, 99985483, 100.00, 0.021, of all cache refs
    66.845362088, 24331157, , cache-references, 99985483, 100.00, , 
    66.845362088, 25342439, , ldst_spec, 99985483, 100.00, , 
    66.945520150, 5299, , cache-misses, 99977223, 100.00, 0.022, of all cache refs
    66.945520150, 24331143, , cache-references, 99977223, 100.00, , 
    66.945520150, 25231134, , ldst_spec, 99977223, 100.00, , 
    67.045676064, 5138, , cache-misses, 99986167, 100.00, 0.021, of all cache refs
    67.045676064, 24336641, , cache-references, 99986167, 100.00, , 
    67.045676064, 25423552, , ldst_spec, 99986167, 100.00, , 
    67.145830755, 5185, , cache-misses, 99985944, 100.00, 0.021, of all cache refs
    67.145830755, 24371501, , cache-references, 99985944, 100.00, , 
    67.145830755, 25630120, , ldst_spec, 99985944, 100.00, , 
    67.245985910, 5117, , cache-misses, 99986943, 100.00, 0.021, of all cache refs
    67.245985910, 24372384, , cache-references, 99986943, 100.00, , 
    67.245985910, 25696661, , ldst_spec, 99986943, 100.00, , 
    67.346143139, 5211, , cache-misses, 99985424, 100.00, 0.021, of all cache refs
    67.346143139, 24369953, , cache-references, 99985424, 100.00, , 
    67.346143139, 25687188, , ldst_spec, 99985424, 100.00, , 
    67.446307034, 5199, , cache-misses, 99987739, 100.00, 0.021, of all cache refs
    67.446307034, 24386855, , cache-references, 99987739, 100.00, , 
    67.446307034, 25701958, , ldst_spec, 99987739, 100.00, , 
    67.546476837, 5138, , cache-misses, 99980665, 100.00, 0.021, of all cache refs
    67.546476837, 24362257, , cache-references, 99980665, 100.00, , 
    67.546476837, 25662429, , ldst_spec, 99980665, 100.00, , 
    67.646637603, 5187, , cache-misses, 99986075, 100.00, 0.021, of all cache refs
    67.646637603, 24367810, , cache-references, 99986075, 100.00, , 
    67.646637603, 25624517, , ldst_spec, 99986075, 100.00, , 
    67.746799480, 5156, , cache-misses, 99987871, 100.00, 0.021, of all cache refs
    67.746799480, 24375409, , cache-references, 99987871, 100.00, , 
    67.746799480, 25666710, , ldst_spec, 99987871, 100.00, , 
    67.846955412, 5129, , cache-misses, 99980870, 100.00, 0.021, of all cache refs
    67.846955412, 24367695, , cache-references, 99980870, 100.00, , 
    67.846955412, 25685886, , ldst_spec, 99980870, 100.00, , 
    67.947113326, 5177, , cache-misses, 99985372, 100.00, 0.021, of all cache refs
    67.947113326, 24373625, , cache-references, 99985372, 100.00, , 
    67.947113326, 25619449, , ldst_spec, 99985372, 100.00, , 
    68.047271833, 5106, , cache-misses, 99987812, 100.00, 0.021, of all cache refs
    68.047271833, 24405193, , cache-references, 99987812, 100.00, , 
    68.047271833, 25581444, , ldst_spec, 99987812, 100.00, , 
    68.147427155, 5038, , cache-misses, 99981355, 100.00, 0.021, of all cache refs
    68.147427155, 24435040, , cache-references, 99981355, 100.00, , 
    68.147427155, 25485368, , ldst_spec, 99981355, 100.00, , 
    68.247581217, 5118, , cache-misses, 99985444, 100.00, 0.021, of all cache refs
    68.247581217, 24440062, , cache-references, 99985444, 100.00, , 
    68.247581217, 25512069, , ldst_spec, 99985444, 100.00, , 
    68.347737520, 5073, , cache-misses, 99988555, 100.00, 0.021, of all cache refs
    68.347737520, 24441504, , cache-references, 99988555, 100.00, , 
    68.347737520, 25477941, , ldst_spec, 99988555, 100.00, , 
    68.447894416, 5123, , cache-misses, 99980313, 100.00, 0.021, of all cache refs
    68.447894416, 24453479, , cache-references, 99980313, 100.00, , 
    68.447894416, 25391132, , ldst_spec, 99980313, 100.00, , 
    68.548069255, 5408, , cache-misses, 99886592, 100.00, 0.022, of all cache refs
    68.548069255, 23843240, , cache-references, 99891963, 100.00, , 
    68.548069255, 24964061, , ldst_spec, 99896500, 100.00, , 
    68.648245354, 5293, , cache-misses, 100091795, 100.00, 0.022, of all cache refs
    68.648245354, 24491108, , cache-references, 100091905, 100.00, , 
    68.648245354, 25623514, , ldst_spec, 100091572, 100.00, , 
    68.748417379, 5122, , cache-misses, 100106387, 100.00, 0.021, of all cache refs
    68.748417379, 24471003, , cache-references, 100106295, 100.00, , 
    68.748417379, 25622762, , ldst_spec, 100106313, 100.00, , 
    68.848585256, 5197, , cache-misses, 100102869, 100.00, 0.021, of all cache refs
    68.848585256, 24468566, , cache-references, 100102535, 100.00, , 
    68.848585256, 25601653, , ldst_spec, 100102850, 100.00, , 
    68.948747892, 5137, , cache-misses, 100090203, 100.00, 0.021, of all cache refs
    68.948747892, 24477915, , cache-references, 100089926, 100.00, , 
    68.948747892, 25560322, , ldst_spec, 100089463, 100.00, , 
    69.048909677, 5181, , cache-misses, 100097630, 100.00, 0.021, of all cache refs
    69.048909677, 24415665, , cache-references, 100097889, 100.00, , 
    69.048909677, 25507582, , ldst_spec, 100097833, 100.00, , 
    69.149070443, 5282, , cache-misses, 100096407, 100.00, 0.022, of all cache refs
    69.149070443, 24342917, , cache-references, 100096129, 100.00, , 
    69.149070443, 25500544, , ldst_spec, 100096093, 100.00, , 
    69.249230246, 5262, , cache-misses, 100087278, 100.00, 0.022, of all cache refs
    69.249230246, 24356682, , cache-references, 100087371, 100.00, , 
