     0.100201331, 1559, , cache-misses, 99998146, 100.00, 0.004, of all cache refs
    13.563814694, 1764, , cache-misses, 99791537, 100.00, 0.002, of all cache refs
    13.563814694, 98264419, , cache-references, 99791537, 100.00, , 
    13.563814694, 103257706, , ldst_spec, 99791537, 100.00, , 
    13.664106453, 1954, , cache-misses, 99940167, 100.00, 0.002, of all cache refs
    13.664106453, 98181888, , cache-references, 99940167, 100.00, , 
    13.664106453, 103583539, , ldst_spec, 99940167, 100.00, , 
    13.764435414, 1926, , cache-misses, 99920685, 100.00, 0.002, of all cache refs
    13.764435414, 98700466, , cache-references, 99926407, 100.00, , 
    13.764435414, 104526144, , ldst_spec, 99931129, 100.00, , 
    13.864810875, 1778, , cache-misses, 100246720, 100.00, 0.002, of all cache refs
    13.864810875, 100544549, , cache-references, 100245887, 100.00, , 
    13.864810875, 106376137, , ldst_spec, 100245480, 100.00, , 
    13.965100504, 1596, , cache-misses, 100205202, 100.00, 0.002, of all cache refs
    13.965100504, 102450879, , cache-references, 100205035, 100.00, , 
    13.965100504, 108153904, , ldst_spec, 100204720, 100.00, , 
    14.065421447, 1454, , cache-misses, 100246908, 100.00, 0.002, of all cache refs
    14.065421447, 100493763, , cache-references, 100247167, 100.00, , 
    14.065421447, 106619223, , ldst_spec, 100247186, 100.00, , 
    14.165739946, 1675, , cache-misses, 100227313, 100.00, 0.002, of all cache refs
    14.165739946, 101240195, , cache-references, 100227666, 100.00, , 
    14.165739946, 107276738, , ldst_spec, 100228072, 100.00, , 
    14.266075592, 1737, , cache-misses, 100241907, 100.00, 0.002, of all cache refs
    14.266075592, 100548872, , cache-references, 100241962, 100.00, , 
    14.266075592, 106394194, , ldst_spec, 100241796, 100.00, , 
    14.366409646, 1588, , cache-misses, 100242444, 100.00, 0.002, of all cache refs
    14.366409646, 100452674, , cache-references, 100242425, 100.00, , 
    14.366409646, 106340130, , ldst_spec, 100242203, 100.00, , 
    14.466738441, 1685, , cache-misses, 100235260, 100.00, 0.002, of all cache refs
    14.466738441, 100873534, , cache-references, 100235075, 100.00, , 
    14.466738441, 106795814, , ldst_spec, 100234908, 100.00, , 
    14.567068662, 1597, , cache-misses, 100237740, 100.00, 0.002, of all cache refs
    14.567068662, 100573100, , cache-references, 100237314, 100.00, , 
    14.567068662, 106683670, , ldst_spec, 100237407, 100.00, , 
    14.667356884, 1551, , cache-misses, 100189444, 100.00, 0.002, of all cache refs
    14.667356884, 97436182, , cache-references, 100189611, 100.00, , 
    14.667356884, 104117425, , ldst_spec, 100189926, 100.00, , 
    14.768191374, 1517, , cache-misses, 100767887, 100.00, 0.002, of all cache refs
    14.768191374, 97882795, , cache-references, 100768868, 100.00, , 
    14.768191374, 104126599, , ldst_spec, 100768664, 100.00, , 
    14.868361227, 1392, , cache-misses, 100096351, 100.00, 0.002, of all cache refs
    14.868361227, 97205624, , cache-references, 100095388, 100.00, , 
    14.868361227, 103489237, , ldst_spec, 100095481, 100.00, , 
    14.968691893, 1318, , cache-misses, 100273242, 100.00, 0.002, of all cache refs
    14.968691893, 97206863, , cache-references, 100273705, 100.00, , 
    14.968691893, 103895625, , ldst_spec, 100273798, 100.00, , 
    15.069173537, 1531, , cache-misses, 100414258, 100.00, 0.002, of all cache refs
    15.069173537, 97477246, , cache-references, 100414666, 100.00, , 
    15.069173537, 103978592, , ldst_spec, 100414536, 100.00, , 
    15.169660348, 1505, , cache-misses, 100420760, 100.00, 0.002, of all cache refs
    15.169660348, 97424077, , cache-references, 100420185, 100.00, , 
    15.169660348, 103771304, , ldst_spec, 100420370, 100.00, , 
    15.269993272, 1567, , cache-misses, 100233037, 100.00, 0.002, of all cache refs
    15.269993272, 97217380, , cache-references, 100233186, 100.00, , 
    15.269993272, 103638989, , ldst_spec, 100232963, 100.00, , 
    15.370344141, 1355, , cache-misses, 100285241, 100.00, 0.002, of all cache refs
    15.370344141, 97318187, , cache-references, 100285129, 100.00, , 
    15.370344141, 103676463, , ldst_spec, 100285037, 100.00, , 
    15.470573845, 1344, , cache-misses, 100164628, 100.00, 0.002, of all cache refs
    15.470573845, 97301886, , cache-references, 100164832, 100.00, , 
    15.470573845, 103430950, , ldst_spec, 100164703, 100.00, , 
    15.570985028, 1425, , cache-misses, 100345983, 100.00, 0.002, of all cache refs
    15.570985028, 97260952, , cache-references, 100345614, 100.00, , 
    15.570985028, 103911979, , ldst_spec, 100345798, 100.00, , 
    15.671293639, 1386, , cache-misses, 100243241, 100.00, 0.002, of all cache refs
    15.671293639, 97223611, , cache-references, 100243499, 100.00, , 
    15.671293639, 103774785, , ldst_spec, 100243277, 100.00, , 
    15.771704655, 1372, , cache-misses, 100345555, 100.00, 0.002, of all cache refs
    15.771704655, 97142112, , cache-references, 100345389, 100.00, , 
    15.771704655, 104140273, , ldst_spec, 100345538, 100.00, , 
    15.872023487, 1439, , cache-misses, 100253425, 100.00, 0.002, of all cache refs
    15.872023487, 97066244, , cache-references, 100252869, 100.00, , 
    15.872023487, 104086904, , ldst_spec, 100253091, 100.00, , 
    15.972279913, 1425, , cache-misses, 100182424, 100.00, 0.002, of all cache refs
    15.972279913, 97034514, , cache-references, 100182591, 100.00, , 
    15.972279913, 103965962, , ldst_spec, 100182275, 100.00, , 
    16.072692300, 1421, , cache-misses, 100347537, 100.00, 0.002, of all cache refs
    16.072692300, 97392612, , cache-references, 100348036, 100.00, , 
    16.072692300, 103829813, , ldst_spec, 100347926, 100.00, , 
    16.173097464, 1400, , cache-misses, 100341776, 100.00, 0.002, of all cache refs
    16.173097464, 97287474, , cache-references, 100342777, 100.00, , 
    16.173097464, 103928151, , ldst_spec, 100343758, 100.00, , 
    16.273685477, 1327, , cache-misses, 100529350, 100.00, 0.002, of all cache refs
    16.273685477, 97559902, , cache-references, 100528794, 100.00, , 
    16.273685477, 103906367, , ldst_spec, 100528331, 100.00, , 
    16.374133011, 1573, , cache-misses, 100346484, 100.00, 0.002, of all cache refs
    16.374133011, 97351889, , cache-references, 100346113, 100.00, , 
    16.374133011, 103798226, , ldst_spec, 100346151, 100.00, , 
    16.474449881, 1392, , cache-misses, 100250759, 100.00, 0.002, of all cache refs
    16.474449881, 97548924, , cache-references, 100250185, 100.00, , 
    16.474449881, 103356663, , ldst_spec, 100249722, 100.00, , 
    16.574747751, 1388, , cache-misses, 100231981, 100.00, 0.002, of all cache refs
    16.574747751, 97732247, , cache-references, 100232260, 100.00, , 
    16.574747751, 103684987, , ldst_spec, 100232463, 100.00, , 
    16.675160619, 1378, , cache-misses, 100348389, 100.00, 0.002, of all cache refs
    16.675160619, 98207219, , cache-references, 100348129, 100.00, , 
    16.675160619, 103969152, , ldst_spec, 100348130, 100.00, , 
    16.775576561, 1388, , cache-misses, 100350868, 100.00, 0.002, of all cache refs
    16.775576561, 98233382, , cache-references, 100350923, 100.00, , 
    16.775576561, 103918959, , ldst_spec, 100350960, 100.00, , 
    16.875873376, 1449, , cache-misses, 100232647, 100.00, 0.002, of all cache refs
    16.875873376, 98157115, , cache-references, 100232444, 100.00, , 
    16.875873376, 103752114, , ldst_spec, 100232314, 100.00, , 
    16.976132432, 1420, , cache-misses, 100193760, 100.00, 0.002, of all cache refs
    16.976132432, 98064357, , cache-references, 100194446, 100.00, , 
    16.976132432, 103839340, , ldst_spec, 100194649, 100.00, , 
    17.076598132, 1491, , cache-misses, 100391944, 100.00, 0.002, of all cache refs
    17.076598132, 98045339, , cache-references, 100391813, 100.00, , 
    17.076598132, 104268990, , ldst_spec, 100391776, 100.00, , 
    17.177025037, 1538, , cache-misses, 100361260, 100.00, 0.002, of all cache refs
    17.177025037, 98057156, , cache-references, 100361446, 100.00, , 
    17.177025037, 104132283, , ldst_spec, 100361335, 100.00, , 
    17.277247390, 1403, , cache-misses, 100157315, 100.00, 0.002, of all cache refs
    17.277247390, 97939085, , cache-references, 100156704, 100.00, , 
    17.277247390, 103843729, , ldst_spec, 100156667, 100.00, , 
    17.377545427, 1539, , cache-misses, 100197851, 100.00, 0.002, of all cache refs
    17.377545427, 98111666, , cache-references, 100197888, 100.00, , 
    17.377545427, 103734943, , ldst_spec, 100198092, 100.00, , 
    17.477956092, 1369, , cache-misses, 100345798, 100.00, 0.002, of all cache refs
    17.477956092, 98318589, , cache-references, 100345835, 100.00, , 
    17.477956092, 103872972, , ldst_spec, 100345649, 100.00, , 
    17.578262721, 1425, , cache-misses, 100242127, 100.00, 0.002, of all cache refs
    17.578262721, 97966019, , cache-references, 100242257, 100.00, , 
    17.578262721, 103315099, , ldst_spec, 100242091, 100.00, , 
    17.678671626, 1323, , cache-misses, 100344666, 100.00, 0.002, of all cache refs
    17.678671626, 97797301, , cache-references, 100344424, 100.00, , 
    17.678671626, 103158854, , ldst_spec, 100344498, 100.00, , 
    17.778965571, 1407, , cache-misses, 100229129, 100.00, 0.002, of all cache refs
    17.778965571, 97770061, , cache-references, 100228945, 100.00, , 
    17.778965571, 102924366, , ldst_spec, 100229019, 100.00, , 
    17.879383550, 1391, , cache-misses, 100353387, 100.00, 0.002, of all cache refs
    17.879383550, 97820519, , cache-references, 100353813, 100.00, , 
    17.879383550, 103142808, , ldst_spec, 100353776, 100.00, , 
    17.979677995, 1360, , cache-misses, 100229646, 100.00, 0.002, of all cache refs
    17.979677995, 97697759, , cache-references, 100229441, 100.00, , 
    17.979677995, 103026515, , ldst_spec, 100229627, 100.00, , 
    18.079991458, 1562, , cache-misses, 100213683, 100.00, 0.002, of all cache refs
    18.079991458, 97612785, , cache-references, 100208869, 100.00, , 
    18.079991458, 102987906, , ldst_spec, 100204720, 100.00, , 
    18.180287587, 2007, , cache-misses, 99743038, 100.00, 0.002, of all cache refs
    18.180287587, 97142072, , cache-references, 99743038, 100.00, , 
    18.180287587, 102422251, , ldst_spec, 99743038, 100.00, , 
    18.280582495, 1843, , cache-misses, 99800759, 100.00, 0.002, of all cache refs
    18.280582495, 97209858, , cache-references, 99800759, 100.00, , 
    18.280582495, 102599038, , ldst_spec, 99800759, 100.00, , 
    18.380872847, 2060, , cache-misses, 99753797, 100.00, 0.002, of all cache refs
    18.380872847, 97228291, , cache-references, 99753797, 100.00, , 
    18.380872847, 102411137, , ldst_spec, 99753797, 100.00, , 
    18.481172402, 2015, , cache-misses, 99789334, 100.00, 0.002, of all cache refs
    18.481172402, 97183961, , cache-references, 99789334, 100.00, , 
    18.481172402, 102319945, , ldst_spec, 99789334, 100.00, , 
    18.581466569, 1806, , cache-misses, 99805536, 100.00, 0.002, of all cache refs
    18.581466569, 97759331, , cache-references, 99805536, 100.00, , 
    18.581466569, 103262864, , ldst_spec, 99805536, 100.00, , 
    18.681754625, 1901, , cache-misses, 99811924, 100.00, 0.002, of all cache refs
    18.681754625, 98153274, , cache-references, 99811924, 100.00, , 
    18.681754625, 103726693, , ldst_spec, 99811924, 100.00, , 
    18.782045347, 1934, , cache-misses, 99812793, 100.00, 0.002, of all cache refs
    18.782045347, 98287313, , cache-references, 99812793, 100.00, , 
    18.782045347, 103567244, , ldst_spec, 99812793, 100.00, , 
    18.882400717, 1908, , cache-misses, 99942074, 100.00, 0.002, of all cache refs
    18.882400717, 98476530, , cache-references, 99942074, 100.00, , 
    18.882400717, 103568310, , ldst_spec, 99942074, 100.00, , 
    18.982699625, 1761, , cache-misses, 99816557, 100.00, 0.002, of all cache refs
    18.982699625, 95082553, , cache-references, 99822075, 100.00, , 
    18.982699625, 100024546, , ldst_spec, 99826445, 100.00, , 
    19.083035772, 1416, , cache-misses, 100268594, 100.00, 0.002, of all cache refs
    19.083035772, 99002407, , cache-references, 100268020, 100.00, , 
    19.083035772, 103830508, , ldst_spec, 100267724, 100.00, , 
    19.183331254, 1517, , cache-misses, 100229740, 100.00, 0.002, of all cache refs
    19.183331254, 99030149, , cache-references, 100229962, 100.00, , 
    19.183331254, 103681769, , ldst_spec, 100229759, 100.00, , 
    19.283633199, 1443, , cache-misses, 100237496, 100.00, 0.002, of all cache refs
    19.283633199, 98992697, , cache-references, 100237385, 100.00, , 
    19.283633199, 103774379, , ldst_spec, 100237459, 100.00, , 
    19.383942199, 1512, , cache-misses, 100211240, 100.00, 0.002, of all cache refs
    19.383942199, 98842215, , cache-references, 100211111, 100.00, , 
    19.383942199, 103746221, , ldst_spec, 100211148, 100.00, , 
    19.484259384, 1446, , cache-misses, 100252054, 100.00, 0.002, of all cache refs
    19.484259384, 98940022, , cache-references, 100252054, 100.00, , 
    19.484259384, 103874582, , ldst_spec, 100251813, 100.00, , 
    19.584547181, 1466, , cache-misses, 100215425, 100.00, 0.002, of all cache refs
    19.584547181, 98362453, , cache-references, 100215499, 100.00, , 
    19.584547181, 103928159, , ldst_spec, 100215554, 100.00, , 
    19.684833515, 1379, , cache-misses, 100221591, 100.00, 0.002, of all cache refs
    19.684833515, 97816941, , cache-references, 100221462, 100.00, , 
    19.684833515, 104209345, , ldst_spec, 100221425, 100.00, , 
    19.785118941, 1402, , cache-misses, 100221907, 100.00, 0.002, of all cache refs
    19.785118941, 97622576, , cache-references, 100221795, 100.00, , 
    19.785118941, 104504971, , ldst_spec, 100221888, 100.00, , 
    19.885433626, 1409, , cache-misses, 100242537, 100.00, 0.002, of all cache refs
    19.885433626, 98015277, , cache-references, 100242481, 100.00, , 
    19.885433626, 104084698, , ldst_spec, 100242407, 100.00, , 
    19.985690813, 1302, , cache-misses, 100200667, 100.00, 0.001, of all cache refs
    19.985690813, 97919115, , cache-references, 100200667, 100.00, , 
    19.985690813, 104019966, , ldst_spec, 100200741, 100.00, , 
    20.086049275, 1403, , cache-misses, 100293832, 100.00, 0.002, of all cache refs
    20.086049275, 97958441, , cache-references, 100294129, 100.00, , 
    20.086049275, 104141225, , ldst_spec, 100294499, 100.00, , 
    20.186376034, 1336, , cache-misses, 100261996, 100.00, 0.001, of all cache refs
    20.186376034, 97887405, , cache-references, 100262126, 100.00, , 
    20.186376034, 104097217, , ldst_spec, 100261848, 100.00, , 
    20.286701608, 1457, , cache-misses, 100262795, 100.00, 0.002, of all cache refs
    20.286701608, 97937265, , cache-references, 100262962, 100.00, , 
    20.286701608, 104018571, , ldst_spec, 100262944, 100.00, , 
    20.387094126, 1438, , cache-misses, 100301167, 100.00, 0.002, of all cache refs
    20.387094126, 97977803, , cache-references, 100301148, 100.00, , 
    20.387094126, 104047822, , ldst_spec, 100301203, 100.00, , 
    20.487438218, 1427, , cache-misses, 100277723, 100.00, 0.002, of all cache refs
    20.487438218, 97991360, , cache-references, 100277778, 100.00, , 
    20.487438218, 104024247, , ldst_spec, 100277815, 100.00, , 
    20.587820180, 1486, , cache-misses, 100315499, 100.00, 0.002, of all cache refs
    20.587820180, 98074975, , cache-references, 100315777, 100.00, , 
    20.587820180, 104305173, , ldst_spec, 100315870, 100.00, , 
    20.688173272, 1467, , cache-misses, 100278332, 100.00, 0.002, of all cache refs
    20.688173272, 98134631, , cache-references, 100277721, 100.00, , 
    20.688173272, 104302313, , ldst_spec, 100277499, 100.00, , 
    20.788621345, 1440, , cache-misses, 100382317, 100.00, 0.002, of all cache refs
    20.788621345, 98236253, , cache-references, 100382465, 100.00, , 
